9270823,-75.2803,-106.69,108.02,21385.1
3309460,-75.2758,-106.4967,106.13,29567.7
5508437,-74.7125,-100.3075,106.03,25276.4
6163760,-74.9083,-113.0075,105.34,24396.6
7984047,-75.1286,-101.935,104.87,22449.0
1680290,-74.1236,-103.4483,101.6,35980.8
1693869,-74.4678,-102.3492,101.15,35901.0
9771539,-75.2697,-106.715,100.07,21021.5
6352902,-75.2794,-106.5058,99.91,24163.0
1747938,-74.4369,-102.5125,99.39,35587.3
1761757,-72.7083,-103.4342,98.96,35510.2
8588517,-75.2775,-106.5342,98.64,21923.5
6777821,-75.2553,-106.7692,98.17,23667.5
10610951,-74.7061,-100.025,98.07,20456.2
6232243,-75.215,-106.4925,98.02,24310.2
11655949,-74.9667,-111.0133,96.85,19823.5
6094170,-75.2408,-106.76,96.69,24485.2
5391743,-73.0378,-97.1608,96.22,25447.3
7533442,-74.7125,-100.9942,95.72,22876.3
7444163,-75.245,-106.475,94.97,22965.3
6635939,-75.2631,-106.4842,94.82,23828.5
11828583,-75.2594,-106.7358,94.09,19726.9
7924115,-75.1539,-101.9967,94.07,22502.9
11795380,-74.1689,-120.1125,94.04,19746.2
10191098,-74.9339,-112.7583,93.39,20731.6
7726266,-73.1919,-96.7275,93.2,22689.0
8910468,-73.18,-96.9242,92.74,21663.3
9263413,-75.2453,-106.5467,92.14,21391.0
8866224,-73.1525,-95.8367,91.12,21695.6
9635705,-73.1492,-95.9808,90.65,21118.2
2079492,-74.3903,-102.6508,90.11,33885.2
6741013,-73.0697,-97.7508,90.1,23710.5
8391370,-73.07,-97.6717,89.55,22088.5
5637472,-73.6606,-101.3358,89.13,25091.8
6933300,-73.6117,-101.3825,87.63,23494.6
6444951,-75.2675,-106.4458,87.58,24054.7
9861448,-73.1614,-96.9225,86.82,20954.7
9732839,-75.2414,-106.6875,86.51,21045.7
7740371,-74.8164,-105.5417,85.61,22674.9
10316177,-75.2403,-106.6242,85.46,20648.4
7558495,-74.6333,-101.5567,85.41,22851.2
7486657,-73.7719,-120.81,85.34,22920.8
8397827,-73.36,-100.5092,85.24,22082.7
10324990,-75.2322,-106.5725,84.19,20642.2
9208704,-73.1578,-95.71,83.36,21429.7
9476508,-73.0553,-97.6917,83.01,21229.6
7690289,-73.0094,-96.4892,82.92,22725.4
5407978,-75.2447,-106.4608,82.29,25422.2
11220577,-73.005,-96.705,82.17,20079.0
2723002,-74.1358,-103.5042,80.92,31333.6
9464872,-73.0456,-97.6333,80.71,21238.6
10307509,-73.7006,-100.3533,80.18,20654.6
5493310,-75.2808,-106.4367,79.72,25299.1
6069122,-75.2106,-106.5875,78.43,24519.0
2682361,-73.9653,-104.1842,77.73,31471.5
7628305,-72.9517,-95.6542,77.69,22784.2
9227655,-72.9839,-96.0717,75.56,21414.8
2941502,-74.3428,-102.8258,73.62,30628.2
7743227,-75.2567,-106.4533,73.41,22672.1
9716597,-75.1322,-103.65,73.14,21057.8
4211018,-75.2597,-106.4217,72.99,27481.6
8820163,-74.9447,-101.37,71.54,21733.8
4930368,-75.2581,-106.3808,69.79,26170.6
3284959,-74.1381,-103.6383,68.92,29634.4
8332660,-75.3233,-99.8817,68.59,22137.5
8945897,-74.4656,-102.125,67.15,21633.9
4981712,-75.0222,-105.9708,64.72,26085.2
8611781,-75.3333,-99.8983,63.87,21903.1
11834047,-74.8531,-100.9792,63.7,19723.6
10829381,-74.6839,-109.8317,62.61,20315.6
5103807,-75.1378,-109.5158,60.61,25889.1
9186521,-74.8628,-129.7458,60.24,21447.5
4174375,-74.6731,-105.75,59.59,27555.6
5406340,-75.0128,-105.995,59.07,25424.7
5115461,-74.8156,-109.1808,58.7,25869.4
6773231,-75.2656,-106.39,57.98,23672.9
11178229,-75.3467,-100.1083,57.85,20101.2
6406080,-74.8383,-109.2683,57.85,24099.7
9009065,-74.8428,-109.1858,54.86,21586.7
10615513,-74.8383,-109.2258,54.66,20453.1
9626918,-74.8083,-109.5275,53.8,21124.3
6212439,-75.2433,-106.395,52.93,24336.4
8938808,-74.6497,-109.7292,52.52,21639.8
8078458,-74.8336,-109.3925,52.48,22363.7
11526241,-74.6631,-109.435,51.95,19900.5
11173277,-74.3186,-129.0608,50.47,20104.4
11734542,-74.7781,-109.6633,49.28,19781.7
6371809,-74.8003,-109.2775,49.08,24139.3
7072998,-74.8103,-109.2792,48.02,23345.0
10932826,-74.7433,-109.6917,47.28,20252.8
7153209,-74.8247,-109.3683,46.64,23260.2
10387437,-74.3306,-129.1375,46.63,20599.0
10438941,-74.8117,-109.3783,45.55,20568.0
6412411,-72.7106,-103.3942,45.55,24091.7
10093880,-74.6586,-109.5758,45.38,20796.0
9879954,-74.9186,-110.8075,45.12,20945.6
11558176,-74.7969,-108.7042,45.04,19881.3
6560542,-74.515,-102.4442,44.89,23916.6
7549875,-74.8139,-109.3567,44.64,22859.6
11266596,-74.6792,-109.4692,44.24,20050.4
7972364,-75.0903,-110.3283,43.43,22460.4
11718242,-74.7564,-108.7358,43.23,19791.4
11450336,-74.6667,-109.5575,43.01,19942.1
7158217,-74.5108,-102.4392,42.44,23254.7
7530759,-74.1722,-103.1525,41.08,22879.1
10434488,-75.1331,-109.5733,38.96,20571.1
11038835,-74.9333,-110.8492,38.6,20189.7
9549392,-75.1258,-109.62,38.18,21178.5
8732122,-72.7031,-103.5042,37.31,21804.0
9244770,-72.7139,-103.4283,35.96,21405.9
9569092,-74.0894,-105.1733,35.15,21163.4
9857419,-73.6028,-103.0292,34.47,20957.7
