1443198,-13.1575,-72.3431,5301.14,37523.6
293720,-13.1642,-72.3714,5295.03,56072.8
2023584,-13.5453,-71.1928,5292.24,34149.3
11074380,-13.3997,-72.6631,5289.98,20167.6
145837,-13.1697,-72.4086,5289.3,65587.1
7008682,-13.2556,-72.8597,5289.07,23413.1
3557501,-13.5203,-71.2278,5288.96,28931.7
19748,-13.3242,-72.3819,5283.19,95949.5
42502,-13.42,-72.6953,5279.85,83930.5
4337308,-13.2228,-72.0589,5279.11,27234.7
40766,-13.1989,-72.7986,5278.87,84580.8
1077076,-13.4939,-71.2389,5277.38,40587.2
446134,-13.2992,-72.3786,5273.96,50751.6
5403494,-13.5411,-71.1994,5272.62,25429.7
2920044,-13.5164,-71.2492,5271.51,30694.7
5476169,-13.4069,-72.6653,5265.75,25321.8
8405,-13.1836,-72.2536,5264.9,109612.8
7886794,-13.3033,-72.8042,5264.15,22539.6
10899752,-13.1753,-72.3992,5263.44,20274.8
3379371,-13.3239,-72.5753,5263.13,29384.0
75670,-13.3672,-72.5411,5261.92,75154.2
62296,-13.1881,-72.1394,5260.09,78078.0
6670525,-13.1581,-72.3525,5258.72,23791.0
8531,-13.0072,-72.1842,5256.09,109391.1
42601,-13.5922,-70.7664,5255.82,83901.6
682843,-13.3047,-72.3875,5248.35,45657.8
459425,-13.2922,-72.3994,5248.2,50395.1
2708856,-13.2125,-72.8339,5248.12,31382.3
3628183,-13.3564,-72.8336,5246.11,28761.6
10038436,-13.5014,-71.215,5243.91,20835.8
1094524,-13.3158,-72.3822,5241.52,40415.8
4867296,-13.3717,-72.5353,5239.49,26277.5
4555578,-13.0047,-72.1889,5239.46,26822.2
729889,-13.2097,-73.0578,5236.94,44890.9
3630776,-13.0072,-72.1922,5236.5,28755.0
297126,-13.3475,-72.7875,5235.66,55920.4
4785989,-13.2164,-72.8369,5234.88,26415.3
1826589,-13.2119,-72.8489,5234.68,35153.2
5467823,-13.2161,-73.0614,5233.33,25334.3
1451327,-13.5203,-71.2561,5230.29,37467.6
2707747,-13.5383,-71.2203,5229.62,31386.4
257446,-13.4653,-71.2667,5225.01,57812.7
5250960,-13.5175,-71.2561,5222.64,25659.2
9187225,-13.22,-72.8358,5222.14,21447.5
132226,-13.2233,-73.115,5218.4,66980.8
23689,-13.3356,-73.0522,5208.18,93057.3
6960786,-13.5967,-70.7728,5204.79,23467.5
5740243,-13.1767,-72.2539,5203.68,24951.7
36727,-13.3544,-72.3617,5201.7,86187.3
2884543,-13.4156,-72.71,5195.52,30804.5
8800192,-13.5503,-71.1906,5194.09,21751.4
5636098,-13.5431,-71.2214,5193.49,25094.3
3365856,-13.2789,-72.765,5193.06,29420.8
874772,-13.1928,-72.7831,5192.08,42862.4
2181723,-13.2633,-72.8583,5186.92,33421.4
3269,-13.5575,-72.9317,5184.94,124827.0
5513727,-13.415,-72.6917,5182.47,25268.9
389231,-13.3753,-72.6311,5181.81,52450.6
514111,-13.4817,-71.2642,5180.98,49014.6
7460498,-13.19,-72.2497,5180.6,22948.6
160724,-13.3125,-73.0614,5178.82,64214.7
2016976,-13.3061,-72.5942,5178.77,34182.9
4483238,-13.5939,-70.7772,5176.8,26954.9
155174,-13.2522,-71.985,5174.69,64709.9
4457705,-13.5889,-70.7589,5174.34,27004.5
1774644,-13.5392,-71.1586,5172.07,35436.6
6443225,-13.2203,-73.0681,5171.32,24057.3
1922118,-13.2058,-71.9689,5164.03,34653.0
8063852,-13.2183,-72.8489,5163.58,22377.9
11570705,-13.2186,-73.1139,5162.69,19874.9
2609501,-13.4089,-72.6164,5157.31,31727.6
486766,-13.2644,-72.7508,5155.59,49677.0
6104448,-13.5358,-71.1633,5154.15,24472.2
6554365,-13.1919,-72.1325,5148.36,23924.5
2362068,-13.3306,-73.0567,5146.62,32667.5
9506871,-13.2442,-72.8642,5146.62,21211.6
2435584,-13.5442,-71.1528,5141.48,32377.6
185175,-13.39,-72.5528,5140.64,62263.3
2392781,-13.5403,-71.2467,5137.36,32544.4
751499,-13.2869,-72.3686,5136.62,44560.4
2406126,-13.5428,-71.1817,5136.3,32493.5
6470978,-13.2825,-72.8269,5135.17,24022.9
7966877,-13.2792,-72.8253,5134.38,22466.0
5649231,-13.3756,-72.61,5133.61,25079.1
3824230,-13.1922,-71.9917,5132.68,28301.6
2862373,-13.5569,-71.1828,5132.17,30874.8
4588609,-13.3044,-72.3922,5130.97,26762.7
45835,-13.2558,-72.9486,5127.86,82774.0
145494,-13.2289,-71.9489,5127.07,65622.1
9477248,-13.3311,-73.0478,5125.73,21229.6
570774,-13.3189,-72.4986,5124.92,47765.1
9388378,-13.2783,-72.5017,5123.97,21298.5
4629723,-13.2456,-73.0897,5121.58,26688.8
7845068,-13.5542,-71.1883,5121.47,22576.4
3916189,-13.3092,-73.0678,5120.83,28098.3
4624626,-13.3578,-72.3697,5118.98,26698.4
3839198,-13.5525,-71.225,5118.11,28270.1
7859492,-13.2072,-71.965,5117.75,22562.2
3231662,-13.5525,-72.9239,5116.98,29780.3
3940545,-13.4814,-71.2533,5115.44,28046.1
8330074,-13.5386,-71.2425,5114.46,22140.4
85421,-13.2572,-72.0122,5113.05,73317.6
654338,-13.1808,-72.1392,5110.69,46150.6
3372225,-13.2478,-73.0933,5109.92,29403.5
1241575,-13.2558,-72.7414,5106.86,39080.6
11252117,-13.5539,-72.9192,5106.16,20059.9
127374,-13.5172,-71.1203,5102.85,67505.7
74448,-13.3453,-72.4392,5102.75,75408.1
823986,-13.2219,-73.1025,5101.61,43527.6
4067331,-13.5506,-71.2025,5094.49,27776.7
1234011,-13.3092,-72.4972,5092.42,39145.7
8859732,-13.3603,-72.54,5086.03,21701.5
769388,-13.5611,-71.1481,5082.34,44295.1
30505,-13.2142,-72.9961,5080.81,89017.8
339911,-13.4975,-71.1617,5076.86,54168.0
6370080,-13.2514,-72.8722,5069.23,24141.9
763741,-13.4167,-72.5897,5066.35,44378.5
736691,-13.3406,-72.4547,5063.66,44784.3
291192,-13.3525,-72.3961,5062.96,56185.2
2031495,-13.3792,-72.5497,5061.92,34112.0
2951218,-13.5425,-71.2561,5061.53,30597.0
118169,-13.2492,-72.9117,5060.17,68574.2
2840767,-13.5792,-70.7597,5057.91,30944.8
8487852,-13.1917,-73.0408,5056.53,22007.6
4967681,-13.555,-72.91,5055.08,26109.6
2324404,-13.495,-71.2517,5054.38,32817.4
6695050,-13.5944,-70.7811,5053.33,23761.5
6672764,-13.3447,-72.4439,5051.95,23788.3
1861698,-13.2167,-72.9917,5051.39,34967.8
8363144,-13.5481,-72.9283,5051.06,22114.5
1072605,-13.2403,-71.9969,5046.97,40632.7
3207517,-13.2069,-72.0758,5046.45,29848.6
3946483,-13.2247,-71.9739,5045.58,28032.4
578519,-13.4897,-71.2886,5044.77,47603.5
10235756,-13.5547,-72.9128,5042.85,20700.8
5406640,-13.5564,-71.2319,5041.54,25424.7
951270,-13.2464,-72.9144,5038.65,41938.3
2841389,-13.5467,-71.2633,5034.03,30942.8
9601677,-13.2069,-72.0728,5033.68,21139.4
9442388,-13.3825,-72.5514,5033.54,21256.6
770525,-13.3803,-72.5108,5033.41,44279.3
1413664,-13.5922,-70.7892,5032.58,37735.3
11619334,-13.56,-72.9239,5032.41,19846.0
1006335,-13.1636,-72.2411,5031.7,41324.6
6018835,-13.4183,-72.7192,5031.29,24583.9
3560901,-13.5153,-71.1264,5029.75,28922.9
348025,-13.3619,-72.5081,5029.54,53868.4
6451650,-13.2706,-72.7533,5029.19,24046.7
9554092,-13.275,-72.7547,5027.51,21175.5
3037875,-13.4006,-72.5478,5022.16,30337.7
681660,-13.2947,-73.0814,5019.37,45677.4
2200043,-13.2,-72.08,5014.82,33339.3
1149155,-13.21,-72.0494,5014.56,39895.4
8729242,-13.2047,-72.0425,5014.48,21806.9
4402138,-13.2111,-71.955,5014.11,27108.1
148893,-13.1436,-72.2314,5013.73,65293.1
379546,-13.1514,-72.4369,5013.4,52770.3
7068465,-13.5664,-72.9319,5012.7,23350.4
107290,-13.1906,-72.8528,5009.18,69981.2
366583,-13.2911,-73.0678,5008.57,53207.9
2135466,-13.2589,-72.7228,5008.04,33626.6
462959,-13.1519,-72.4167,5007.2,50302.7
3888013,-13.1464,-72.2311,5006.94,28159.4
10639790,-13.1675,-72.2497,5006.72,20437.5
7687984,-13.2444,-71.9972,5006.24,22728.2
380066,-13.4761,-71.1439,5006.07,52752.1
9808803,-13.3222,-73.0603,5003.68,20994.2
1576649,-13.5014,-71.1822,5002.43,36623.1
289200,-13.3119,-72.7722,5002.35,56275.8
2949223,-13.1589,-72.3056,5000.58,30603.2
2032608,-13.3,-73.0806,4999.42,34106.4
3755839,-13.5228,-71.1511,4995.5,28458.7
2081120,-13.5719,-72.9314,4995.1,33877.7
1327551,-13.1964,-72.0878,4994.42,38384.8
6230729,-13.2581,-72.7283,4993.96,24312.9
288234,-13.2289,-72.9111,4992.82,56318.8
207673,-13.255,-72.3686,4991.3,60696.4
3345819,-13.3703,-72.5239,4989.02,29472.7
11483006,-13.5356,-71.1511,4988.87,19922.9
2400662,-13.2539,-73.0981,4988.76,32513.1
4169133,-13.41,-72.595,4987.89,27567.2
6245569,-13.3244,-72.3744,4986.65,24297.1
540731,-13.2494,-73.12,4983.66,48405.1
4370220,-13.3042,-72.3708,4983.64,27169.1
425664,-13.2239,-72.88,4982.27,51334.5
484075,-13.5761,-70.7439,4981.71,49747.4
8209319,-13.2447,-71.9933,4980.6,22246.6
9260355,-13.4931,-71.1719,4979.81,21394.0
10909388,-13.56,-71.1992,4979.81,20268.5
873133,-13.1983,-72.2592,4978.93,42883.2
287613,-13.1756,-72.7728,4977.79,56348.2
2864273,-13.1986,-72.1356,4977.73,30868.6
971753,-13.2567,-72.3758,4977.28,41706.7
4403294,-13.3731,-72.5475,4977.28,27105.7
3212616,-13.565,-71.2164,4974.11,29833.7
6571741,-13.3556,-72.7308,4973.65,23903.2
2036025,-13.2381,-72.8744,4972.89,34089.5
3155622,-13.5686,-70.7442,4971.59,29995.6
948984,-13.1892,-72.1119,4970.72,41964.1
1084982,-13.3439,-72.3742,4970.65,40510.2
6996738,-13.2711,-72.86,4970.38,23426.7
2592030,-13.3664,-72.3828,4970.06,31789.8
967072,-13.5861,-70.7931,4969.59,41760.1
1566203,-13.1783,-72.7672,4966.98,36692.7
7827157,-13.2506,-72.8792,4966.48,22593.3
85825,-13.2769,-72.7094,4965.77,73246.3
168921,-13.2736,-71.9828,4965.46,63518.4
10563848,-13.3658,-72.5033,4965.37,20484.2
1381076,-13.2769,-71.9708,4963.78,37974.3
2767097,-13.3017,-73.0706,4963.4,31184.8
141982,-13.4719,-71.3456,4962.05,65977.4
4788660,-13.5214,-71.2681,4960.6,26410.5
786092,-13.3419,-73.0292,4960.26,44055.7
373475,-13.5933,-71.1075,4958.24,52969.1
1343217,-13.4878,-71.1561,4957.55,38265.1
1157922,-13.4794,-71.1797,4957.49,39813.8
4908351,-13.2861,-72.4078,4956.77,26209.5
957686,-13.5292,-71.1158,4954.67,41863.8
10787324,-13.3642,-72.3747,4953.92,20343.8
7659071,-13.1908,-72.105,4953.85,22753.4
4587367,-13.5694,-71.1839,4952.08,26765.1
10410927,-13.2736,-71.9792,4951.39,20583.5
1097041,-13.2197,-72.0089,4950.1,40390.5
7471165,-13.3486,-72.3742,4949.92,22937.5
1837564,-13.5581,-71.2514,4948.28,35093.3
4196864,-13.4994,-71.295,4946.5,27511.7
3619760,-13.5692,-71.1428,4946.45,28779.3
4153580,-13.4961,-71.1803,4945.76,27597.2
4961988,-13.4781,-71.3344,4945.28,26119.4
7912967,-13.4742,-71.34,4944.82,22514.2
6697278,-13.3956,-72.6519,4944.46,23758.9
4271391,-13.2594,-73.1225,4943.35,27363.1
10480432,-13.2747,-72.8592,4942.36,20540.1
7659061,-13.4828,-71.1828,4941.99,22753.4
2066000,-13.1972,-72.775,4941.79,33949.1
514110,-13.5225,-71.0958,4941.76,49014.6
8078978,-13.1858,-72.1131,4940.96,22363.7
188857,-13.575,-72.9186,4939.6,61990.5
7387924,-13.4842,-71.2814,4939.15,23020.7
405882,-13.0019,-72.2206,4937.57,51928.1
4684133,-13.2022,-72.2603,4934.4,26590.8
4993884,-13.5239,-71.2725,4932.88,26068.1
1238613,-13.2994,-73.0886,4930.84,39106.6
5762845,-13.4836,-71.3311,4930.75,24923.6
3533412,-13.4092,-72.5406,4928.58,28991.1
2543376,-13.2831,-72.71,4928.27,31967.7
1681467,-13.5289,-71.0903,4928.19,35973.7
90447,-13.2211,-72.9483,4927.65,72457.4
3496864,-13.5669,-71.1328,4927.14,29083.2
11277576,-13.2578,-72.3719,4926.41,20044.1
47425,-13.2589,-73.1483,4925.52,82259.0
576506,-13.1997,-73.0753,4925.33,47644.9
3561747,-13.2753,-71.9872,4924.9,28920.7
4904145,-13.5333,-71.1086,4922.55,26216.8
2727679,-13.5672,-71.2478,4922.5,31317.3
25095,-13.2236,-73.21,4922.09,92153.3
2608900,-13.2586,-72.3606,4921.92,31729.6
1337312,-13.4903,-71.1392,4921.44,38310.0
816971,-13.2617,-72.5072,4920.43,43622.6
1706268,-13.34,-72.3544,4920.0,35828.2
2509158,-13.4817,-71.1481,4919.99,32095.0
2419585,-13.5533,-71.2775,4917.29,32440.5
9107353,-13.3475,-72.5261,4915.83,21506.9
369545,-13.3844,-72.3256,4914.92,53104.8
1984582,-13.1989,-73.0644,4914.57,34340.9
1791370,-13.2358,-73.1156,4914.11,35344.8
1425881,-13.2036,-72.1378,4913.69,37647.4
7901255,-13.5842,-70.7858,4912.55,22525.5
4573,-13.3061,-73.4503,4912.26,119362.0
7812905,-13.4225,-72.5886,4911.54,22607.4
2640390,-13.5908,-71.1561,4911.46,31619.0
1498046,-13.2214,-71.9506,4910.81,37143.1
8388721,-13.2753,-71.9739,4910.74,22091.4
3560081,-13.4967,-71.3267,4910.17,28925.1
10550017,-13.2764,-72.7467,4909.87,20493.6
442643,-13.1967,-72.0183,4908.39,50848.2
5338167,-13.5783,-70.74,4908.1,25527.3
9324621,-13.2103,-73.0017,4907.96,21343.3
905446,-13.2647,-71.9819,4907.69,42480.2
1088970,-13.5397,-71.12,4907.65,40470.9
1726201,-13.2078,-72.2608,4905.28,35712.4
3681731,-12.9958,-72.2153,4904.0,28630.6
4550632,-13.26,-72.3564,4902.73,26831.7
2457700,-13.4628,-71.3436,4901.95,32290.9
2714447,-13.2017,-73.0603,4901.73,31362.0
959424,-13.5711,-70.7308,4901.61,41845.5
243545,-13.0072,-72.2436,4901.46,58543.1
7101696,-13.4694,-71.1456,4901.18,23317.7
9522601,-13.1822,-72.1119,4901.1,21199.5
7845067,-13.5711,-71.2106,4901.07,22576.4
2105100,-13.2494,-72.0144,4900.26,33766.6
3575805,-13.235,-72.8736,4899.13,28887.6
9640363,-13.2797,-72.3658,4898.44,21115.2
3870514,-13.5822,-70.7486,4897.64,28200.1
1619380,-13.5878,-71.1025,4895.95,36352.5
7778678,-13.2275,-71.9411,4895.4,22641.2
7659066,-13.2797,-71.9869,4894.53,22753.4
5232694,-13.0019,-72.2264,4894.34,25689.0
45449,-12.9644,-72.24,4894.05,82898.6
2092879,-13.2939,-73.0922,4893.9,33823.1
7933444,-13.3667,-72.4961,4893.88,22494.4
10343366,-13.1867,-73.0356,4893.7,20629.9
9114568,-12.9994,-72.2164,4892.74,21500.9
9294046,-13.4914,-71.3264,4891.49,21367.2
3404443,-13.4964,-71.1375,4891.19,29318.9
6288303,-13.2544,-72.9169,4890.56,24242.0
11752215,-13.5742,-71.2403,4890.48,19772.0
73823,-13.1803,-71.9344,4890.45,75534.7
8221806,-13.5531,-71.2842,4889.55,22235.1
1937037,-13.2564,-72.0467,4886.83,34577.6
4807468,-13.4653,-71.1467,4886.67,26376.7
805049,-13.0003,-72.2533,4886.36,43785.9
2148454,-13.2078,-72.9847,4886.32,33567.9
4068381,-13.3797,-72.6386,4885.58,27774.4
4603709,-13.4797,-71.2978,4885.06,26734.2
11581330,-13.5792,-70.7847,4884.54,19868.5
2337391,-13.3583,-72.6292,4883.76,32764.9
2004067,-13.3342,-72.3514,4883.5,34246.2
3162106,-13.2711,-72.7086,4881.33,29976.4
7348689,-13.2611,-72.3528,4880.93,23062.2
6030222,-13.3836,-72.6403,4880.47,24568.3
1623694,-13.2497,-72.9319,4880.43,36326.2
1300024,-13.2311,-72.9983,4880.31,38600.0
1824633,-13.2594,-72.9175,4879.85,35164.1
3274953,-13.3878,-72.5933,4879.78,29662.4
340903,-13.2089,-72.9736,4879.43,54132.7
6311917,-13.2408,-72.9264,4877.94,24215.7
9597764,-13.27,-72.5056,4876.54,21142.4
11074373,-13.5936,-71.1411,4875.99,20167.6
671243,-13.4739,-71.2158,4875.67,45855.6
507011,-13.5497,-72.9453,4874.79,49185.9
90619,-13.5283,-72.9264,4871.22,72431.0
10218310,-13.5019,-71.3264,4870.67,20713.1
1135122,-13.2939,-73.4653,4870.19,40026.1
1522318,-13.5733,-70.7797,4869.91,36979.8
5229601,-13.29,-72.5142,4869.74,25693.9
5195119,-13.3194,-72.7661,4869.67,25746.0
329334,-13.1717,-73.0553,4869.58,54582.7
471965,-13.2642,-72.0489,4869.27,50061.5
6773594,-13.4772,-71.2128,4868.22,23672.9
2728848,-13.2828,-73.4706,4867.79,31313.2
663541,-13.3944,-72.3436,4865.77,45988.8
8026603,-13.1994,-72.0344,4865.58,22409.2
1650091,-13.2161,-72.0314,4865.16,36164.5
2308740,-13.2878,-72.5214,4864.05,32881.4
402363,-12.9447,-72.2392,4863.13,52037.1
5219769,-13.2983,-73.0694,4862.32,25706.3
541326,-12.9564,-72.2222,4862.11,48393.2
2350699,-13.3339,-72.4353,4861.31,32712.3
205365,-13.1583,-72.1519,4861.12,60847.4
6590082,-13.1908,-72.0964,4860.35,23884.6
416132,-13.1694,-71.9444,4860.32,51616.7
163948,-13.1708,-73.0183,4858.57,63935.3
8863288,-13.1797,-72.1119,4857.15,21698.6
2008889,-13.1997,-71.9539,4856.56,34222.0
10312666,-13.2308,-72.8764,4855.63,20651.5
107705,-13.3328,-72.3169,4855.09,69921.1
250238,-13.56,-70.7231,4853.91,58187.2
7212476,-13.5836,-71.0997,4851.64,23199.9
913395,-13.4608,-71.33,4851.34,42382.6
3099298,-13.4739,-71.1322,4850.95,30156.5
3526547,-13.4481,-71.1483,4849.09,29008.6
8803517,-13.2069,-72.1361,4847.84,21748.4
613078,-13.2347,-73.2031,4846.74,46914.6
2559268,-13.3508,-72.5672,4846.6,31909.8
601201,-13.2097,-72.115,4846.29,47147.6
5279317,-13.2253,-72.9039,4846.06,25616.9
9897443,-13.2889,-73.4661,4845.17,20933.4
1850155,-13.2369,-72.9133,4845.06,35027.9
1123052,-13.1831,-72.2197,4843.71,40140.5
2608899,-13.5711,-71.2597,4843.69,31729.6
3551567,-13.2789,-72.8581,4843.66,28947.1
5668244,-13.2803,-73.4697,4843.45,25051.1
1083936,-13.4572,-71.2933,4842.85,40521.3
1285824,-13.5433,-71.1083,4842.72,38715.3
9368945,-13.0025,-72.2042,4842.34,21313.4
1043842,-13.5586,-70.7706,4841.37,40931.1
11768692,-13.2097,-72.1175,4841.14,19762.4
3168616,-13.4864,-71.2092,4840.25,29957.3
1102084,-13.2119,-72.1486,4840.11,40341.6
3460824,-13.2544,-72.9022,4838.62,29172.9
11059672,-13.2656,-72.0522,4837.15,20177.1
4016357,-13.185,-72.4106,4834.55,27882.0
1396312,-13.4797,-71.3536,4833.74,37860.0
4629725,-13.2081,-72.0858,4833.6,26688.8
2706039,-13.2225,-72.9592,4833.38,31392.5
11678618,-13.2636,-71.9897,4833.14,19810.7
961892,-13.4508,-71.36,4832.64,41816.6
8032605,-13.4722,-71.1367,4832.49,22403.5
422531,-13.175,-72.1525,4832.38,51427.5
4614218,-13.3286,-72.3217,4829.66,26717.5
2016599,-13.22,-72.1494,4829.42,34184.7
2878277,-13.1775,-72.2194,4827.32,30825.2
3440403,-13.3886,-72.3583,4826.81,29227.4
11216433,-13.2094,-72.9781,4826.69,20082.2
4803519,-13.5844,-71.1436,4825.25,26383.9
1070804,-13.5978,-70.7264,4825.19,40651.5
9324619,-13.2167,-72.1489,4824.86,21343.3
5075380,-13.5731,-70.7358,4824.39,25933.3
5141401,-13.175,-73.0531,4824.06,25830.0
2735934,-13.1589,-72.1567,4823.71,31288.8
4101295,-13.2194,-72.09,4822.45,27705.5
2787525,-13.4519,-71.2897,4820.62,31117.3
1099123,-13.1897,-71.9272,4820.54,40371.6
2624821,-13.3958,-72.3264,4820.3,31673.3
235426,-13.5667,-70.7958,4819.92,58995.2
11851727,-13.2106,-72.2653,4819.43,19714.0
5486917,-13.2128,-72.2703,4819.26,25309.2
6905325,-13.3011,-73.0964,4819.24,23527.1
1744071,-13.2908,-73.0992,4819.16,35610.6
1919367,-13.2267,-72.9656,4817.42,34667.8
7792843,-13.1628,-73.0181,4817.21,22627.1
11149089,-13.1672,-73.02,4817.09,20120.2
4833598,-13.3831,-72.3647,4816.96,26333.2
1714625,-13.2033,-72.1128,4816.83,35780.1
10992548,-13.3817,-72.3225,4816.4,20215.0
5063700,-13.2219,-72.0933,4816.21,25953.0
5058054,-13.2125,-72.1192,4815.91,25962.8
2248113,-13.4667,-71.2078,4815.58,33134.2
9518721,-13.5081,-71.3222,4815.34,21202.5
7715520,-13.39,-72.3517,4814.72,22700.2
4531965,-13.5442,-71.2947,4814.18,26867.3
1125802,-13.4583,-71.31,4814.16,40113.5
4371,-13.5172,-71.7914,4814.06,120148.8
9294056,-13.1631,-73.0136,4813.64,21367.2
1198385,-12.9672,-72.2186,4813.24,39452.1
11619335,-13.5569,-71.2936,4813.19,19846.0
6888811,-12.9964,-72.2525,4813.0,23546.1
6488029,-13.5828,-70.7358,4811.41,24001.6
6811287,-13.3481,-72.3422,4810.32,23632.5
721777,-13.5292,-71.0689,4809.43,45019.9
4300204,-13.5381,-71.0911,4808.24,27307.1
262892,-13.1978,-71.8942,4807.46,57532.1
960302,-13.2622,-72.69,4806.53,41834.8
2570300,-13.5656,-70.7761,4806.39,31869.9
3389165,-13.5492,-71.1172,4805.88,29360.1
2562510,-13.4592,-71.1569,4805.66,31899.8
1135121,-13.4694,-71.1978,4804.7,40026.1
3594123,-13.2192,-71.9439,4803.5,28841.2
180813,-13.1753,-72.0522,4803.08,62582.7
4624627,-13.2658,-72.3675,4803.05,26698.4
3415063,-13.5303,-71.0717,4802.88,29292.8
1209397,-13.0236,-72.1703,4802.33,39356.7
1277808,-12.9772,-72.2189,4801.78,38779.4
1638232,-13.3033,-73.4639,4800.98,36234.9
10466811,-13.5631,-71.2769,4800.68,20549.4
2087816,-13.5744,-71.2242,4799.67,33847.6
6292485,-13.4711,-71.2078,4799.56,24236.7
11109348,-13.2844,-72.5233,4799.4,20145.5
5456274,-13.4461,-71.3711,4798.85,25351.9
5229602,-13.2581,-72.4986,4798.31,25693.9
9510779,-13.47,-71.2225,4797.19,21208.6
5901621,-13.4667,-71.2014,4794.72,24736.3
5593359,-13.4625,-71.1983,4794.19,25157.7
5252455,-13.4572,-71.1983,4793.85,25656.7
7981606,-13.2619,-72.6956,4793.4,22451.8
656527,-13.24,-73.1464,4791.59,46113.3
11247054,-13.2497,-72.3694,4790.96,20063.1
8131097,-13.2022,-72.1461,4790.33,22315.2
647095,-13.3997,-72.4922,4789.36,46282.9
3618701,-13.5561,-70.7275,4789.35,28781.5
6057732,-13.3867,-72.3372,4789.31,24534.6
4956371,-13.5219,-71.7844,4788.33,26129.1
3618703,-13.4456,-71.3825,4787.68,28781.5
1892534,-13.5575,-70.7478,4787.68,34807.1
3279789,-13.3697,-72.3522,4787.56,29649.5
3446326,-13.5644,-71.2836,4786.8,29212.2
2535132,-13.5792,-71.1158,4786.54,31999.5
2457247,-13.3344,-72.7675,4786.4,32292.9
9365160,-13.1439,-72.4417,4786.29,21316.4
447072,-13.3164,-72.3089,4786.02,50727.8
6907708,-13.2533,-72.5097,4785.97,23524.4
8484474,-13.2111,-72.1422,4784.66,22010.5
969793,-13.1889,-71.8914,4784.66,41728.1
2441876,-13.3175,-72.3047,4784.61,32352.0
1199824,-13.1775,-73.0083,4782.95,39439.2
6834152,-13.5258,-71.0744,4782.68,23605.5
9442385,-13.445,-71.2881,4782.2,21256.6
6972778,-13.2164,-72.1197,4780.99,23453.9
185228,-13.2344,-71.8581,4780.38,62259.2
3341916,-13.1764,-72.1586,4780.32,29483.5
1405851,-13.165,-71.9506,4779.46,37792.6
4144933,-12.9494,-72.2406,4778.6,27615.7
6799733,-13.2375,-73.0603,4778.07,23646.0
2192162,-13.3475,-73.0322,4777.67,33375.6
585860,-13.1906,-72.1636,4777.39,47453.3
1790399,-13.2008,-71.8981,4777.21,35350.2
5277828,-13.5808,-71.1831,4776.46,25619.4
6212781,-13.2236,-72.9169,4775.99,24336.4
4427469,-13.2203,-72.2672,4775.97,27061.0
9241702,-13.1731,-71.9269,4775.81,21408.9
1431517,-13.3164,-73.0775,4775.59,37606.7
3201626,-13.5628,-70.7503,4774.83,29865.7
6404361,-13.3736,-72.3147,4774.41,24102.3
6571742,-13.2464,-73.1464,4773.09,23903.2
135275,-13.1444,-73.0794,4772.61,66660.5
5724298,-13.5636,-71.2981,4771.45,24974.7
