4280343,-4.6483,140.1161,4184.82,27344.4
75111,-4.1503,138.1208,4183.74,75268.5
8430304,-4.7131,140.3117,4183.49,22053.9
2322988,-4.1503,137.9308,4182.6,32823.2
11205571,-4.0733,137.4145,4182.18,20088.5
7245234,-3.9994,137.1192,4181.92,23164.2
399148,-4.6614,140.0519,4181.55,52139.9
759542,-4.2258,138.5822,4179.6,44441.6
1085420,-4.5417,139.8614,4178.67,40505.5
256082,-4.1675,138.4283,4178.6,57882.0
371137,-4.2758,138.8992,4178.1,53049.6
1023265,-4.0639,137.1017,4176.05,41143.8
2033367,-4.2586,138.8847,4175.82,34102.6
3299736,-4.165,138.4767,4174.81,29595.7
434493,-4.2733,138.6272,4174.7,51075.7
10405798,-4.1003,137.4305,4174.59,20586.6
1176989,-3.9708,136.9294,4174.04,39640.6
658560,-4.2853,138.9183,4173.78,46077.3
5350777,-4.0983,137.1283,4172.54,25507.3
1752526,-4.6967,140.1514,4172.45,35562.2
1890036,-4.5431,139.9336,4170.68,34818.1
5511851,-4.1217,138.2575,4169.97,25271.4
3201558,-4.1039,137.4436,4169.8,29865.7
426368,-4.2956,138.7842,4169.41,51312.2
5081157,-4.6222,140.2711,4168.32,25923.5
1850123,-4.2461,138.9319,4166.72,35027.9
31096,-4.0103,136.8592,4166.4,88701.7
190289,-4.1922,138.5486,4166.17,61885.6
11118720,-3.9978,137.062,4166.14,20139.2
479772,-4.6472,140.2406,4165.93,49857.5
4095959,-4.4069,139.6975,4164.87,27717.0
5409628,-4.1631,138.4722,4164.71,25419.7
1874424,-4.0967,138.2044,4163.99,34900.4
7701339,-4.1219,138.2619,4163.9,22714.2
1978541,-4.0989,137.4364,4161.81,34368.7
11118629,-4.1206,138.248,4161.8,20139.2
3610757,-4.34,138.9047,4161.63,28801.4
378660,-3.9864,136.9389,4160.89,52798.0
828625,-4.3025,138.8228,4160.46,43464.6
4594770,-4.0014,136.817,4160.26,26750.8
5057864,-4.2586,138.9292,4160.1,25962.8
1457519,-4.2903,138.8178,4159.83,37425.0
9149591,-4.6322,140.2075,4159.76,21477.2
880200,-4.5394,139.9372,4158.75,42795.4
3016642,-4.12,138.2675,4158.64,30400.6
580588,-4.2256,138.6717,4158.53,47559.3
101813,-4.1344,137.937,4157.13,70727.4
2535601,-4.0539,137.0695,4156.09,31997.5
7481430,-4.2833,138.9028,4156.03,22926.4
3813704,-4.07,137.2647,4155.6,28326.4
1287897,-4.3097,138.8331,4154.94,38697.2
4285013,-4.3122,138.8394,4154.6,27335.1
7008363,-4.1669,138.3447,4154.05,23413.1
6534020,-4.1514,137.9453,4153.33,23948.5
10620456,-4.2492,138.6578,4152.29,20450.0
5115525,-4.0811,137.14,4151.93,25869.4
8862818,-4.5469,139.8742,4151.75,21698.6
1655273,-4.1744,138.4728,4151.58,36131.0
239224,-4.1369,138.3831,4151.41,58782.0
9733043,-4.1006,138.2036,4151.28,21045.7
8480783,-4.0956,138.1978,4151.23,22013.4
1787121,-4.1389,138.3925,4149.43,35366.4
1028048,-4.2722,138.8836,4147.52,41094.2
8866373,-4.5425,139.9297,4145.78,21695.6
4193549,-4.1392,138.3875,4145.17,27518.6
7024368,-4.1508,137.9372,4144.62,23399.5
10124245,-4.2942,138.6833,4144.41,20774.5
1332352,-3.9886,137.0047,4144.09,38346.6
6052734,-4.6842,140.1336,4143.8,24537.2
657815,-4.2264,138.6189,4143.41,46091.2
425432,-3.9708,136.8217,4143.39,51342.0
409007,-4.58,139.8889,4142.66,51832.3
9767669,-4.0564,137.1972,4141.79,21024.5
570015,-4.5936,140.1219,4141.48,47781.1
10470724,-4.0067,136.8531,4141.34,20546.3
15303,-3.8519,137.7286,4138.85,99977.2
1233442,-4.0853,137.3195,4138.0,39150.6
4187606,-4.1358,138.2361,4137.66,27527.9
5467606,-4.2492,138.9231,4137.48,25334.3
4974607,-4.4,139.6867,4137.23,26097.4
127301,-4.1053,137.93,4136.07,67514.2
4441512,-4.3242,138.8561,4135.84,27032.8
1876404,-4.1544,138.4355,4135.02,34889.4
9270988,-4.1031,138.2092,4134.4,21385.1
6210523,-4.0647,137.0992,4133.88,24339.0
3200694,-4.0072,137.1372,4132.73,29867.8
205396,-4.5694,140.0483,4132.45,60845.3
129716,-4.0164,136.9395,4132.06,67255.2
3246702,-3.9689,136.8425,4131.91,29739.6
445596,-4.0961,138.1681,4130.12,50766.7
9472717,-4.6128,140.3033,4129.61,21232.6
5846893,-4.0144,136.8658,4127.98,24808.3
1655272,-4.3281,138.8697,4127.15,36131.0
363139,-4.0886,138.1561,4126.95,53325.1
9179225,-4.2058,138.5933,4126.08,21453.5
9896864,-4.2286,138.9275,4124.98,20933.4
9720976,-3.9611,136.8522,4124.45,21054.8
717829,-4.1039,138.1761,4124.4,45082.1
2278868,-3.9533,136.8478,4124.24,33005.1
3874360,-4.0231,137.1261,4123.97,28191.1
6531673,-4.7311,140.1636,4123.52,23951.2
2758011,-4.5406,139.9008,4123.5,31215.4
2035599,-4.1631,138.4225,4122.33,34091.4
5650736,-4.6419,140.2356,4121.6,25076.5
3090849,-4.5619,140.037,4121.46,30181.9
5879220,-4.1358,137.945,4121.33,24767.2
483798,-4.1467,138.4039,4120.51,49755.1
11418961,-4.1033,137.3586,4120.14,19961.2
5610122,-4.0106,137.1581,4119.26,25132.4
6504934,-4.2411,138.9219,4117.43,23980.4
4503285,-4.0183,136.9425,4117.37,26919.4
3936451,-4.2258,138.5692,4117.19,28055.1
89516,-4.3269,139.5555,4117.13,72612.0
619918,-4.1042,138.1897,4116.97,46784.0
5175999,-4.1306,137.9333,4116.3,25773.2
1006320,-4.24,138.6517,4115.7,41324.6
2427118,-4.5286,139.9322,4115.61,32409.1
465973,-4.5983,140.2872,4115.54,50220.3
38173,-3.9569,137.7483,4115.19,85566.3
2407018,-4.2744,138.8906,4115.1,32489.6
6754645,-4.1678,138.4867,4115.02,23694.4
1200518,-4.2247,138.662,4114.66,39432.8
6656731,-4.1611,138.4228,4113.81,23807.1
5632407,-4.1292,137.9256,4113.44,25099.4
5796805,-4.1272,137.9297,4113.43,24875.0
144780,-4.1092,137.2336,4113.1,65691.0
4642324,-4.1381,137.9594,4110.0,26665.0
4944337,-4.5967,140.2881,4109.48,26146.2
8218374,-4.6428,140.0925,4109.05,22238.0
4606500,-4.2692,138.6364,4108.52,26731.8
3749207,-4.2353,138.5828,4107.96,28474.4
7405957,-4.73,140.1561,4106.96,23001.3
10401229,-4.2517,138.7031,4106.83,20589.7
9812236,-4.1356,137.9511,4106.03,20991.2
2179178,-3.9797,137.0189,4105.8,33432.8
2989073,-4.2089,138.5847,4105.62,30482.3
2579383,-4.2281,138.9383,4103.69,31837.9
99246,-4.1442,138.0314,4101.71,71104.8
976815,-4.0878,138.145,4100.39,41648.6
277890,-4.1372,138.1008,4100.3,56805.4
1783432,-4.2206,138.91,4100.02,35388.0
8023225,-4.2322,138.5833,4098.84,22412.1
3806933,-4.0989,138.1519,4098.24,28342.1
1865945,-4.0722,137.2958,4097.97,34944.2
799861,-4.2358,138.6911,4097.71,43858.6
8992709,-4.1394,138.2278,4096.87,21595.6
386818,-4.0264,137.01,4096.59,52529.5
991201,-4.5578,139.8847,4096.17,41487.7
2233418,-4.5708,140.0608,4096.08,33195.7
4472015,-4.2789,138.912,4095.1,26976.1
2306011,-4.2956,139.6161,4094.66,32893.0
1197641,-3.97,136.9653,4093.67,39458.6
1934587,-4.3261,138.8961,4093.65,34588.6
7653178,-4.5258,139.925,4092.43,22759.0
5729402,-4.2667,138.6272,4092.39,24967.0
1370403,-3.8492,137.7417,4092.06,38056.4
3910951,-4.2144,138.5714,4092.0,28109.6
778341,-4.1664,138.4997,4091.79,44164.0
8461239,-4.3353,138.9136,4090.54,22030.7
6144336,-4.1817,138.4892,4090.15,24422.7
1069549,-3.8494,137.7533,4088.53,40664.1
6732087,-3.9547,136.8367,4088.15,23721.3
11398056,-4.2517,138.8933,4088.09,19974.0
464049,-4.2603,138.7208,4088.02,50273.6
609142,-4.1075,137.9397,4087.5,46990.5
164248,-4.7553,140.3439,4087.45,63909.4
301435,-3.99,136.7522,4087.42,55733.2
756547,-4.1044,137.3475,4087.37,44486.0
4983226,-4.3158,138.8486,4085.81,26082.8
7520026,-4.2597,138.9397,4085.42,22890.2
436958,-4.3453,138.8917,4085.2,51005.8
10046480,-4.0997,137.3581,4084.54,20829.7
11372064,-4.0222,136.9411,4083.77,19990.0
1815746,-4.6072,140.2925,4083.74,35211.1
8310591,-3.9542,136.8508,4083.72,22157.6
11424201,-4.2178,138.62,4083.29,19958.1
5796802,-4.25,138.7058,4083.24,24875.0
2067890,-4.1964,138.5603,4082.35,33939.7
2807853,-4.3139,139.6855,4082.24,31049.7
352766,-4.0794,137.2928,4082.07,53696.6
712069,-4.0858,138.1883,4082.02,45175.3
3971807,-4.5522,139.8806,4081.75,27977.8
10266021,-4.2275,138.9422,4080.35,20679.2
4412935,-4.1494,138.2503,4080.15,27089.3
4762539,-4.2469,138.9178,4079.93,26453.9
10178206,-4.7356,140.3233,4079.39,20740.8
2981132,-4.52,139.9219,4078.71,30507.3
3065626,-3.9556,136.8647,4078.43,30255.7
2316158,-4.4164,139.7675,4077.15,32852.3
2901872,-3.9761,136.838,4076.46,30750.7
11078763,-4.1461,138.2433,4075.85,20164.5
8928521,-3.8536,137.7164,4075.67,21648.6
2089765,-4.1733,138.435,4075.45,33838.2
1699969,-4.6167,140.3147,4075.45,35863.7
421647,-4.1178,138.188,4075.05,51452.3
3344955,-4.1203,137.2475,4074.96,29474.9
8136874,-4.1019,138.1733,4074.85,22309.5
3643745,-4.5575,140.0383,4074.58,28721.7
11537121,-4.1272,138.248,4074.22,19894.1
4158344,-4.3256,138.8903,4072.76,27590.3
850404,-4.2989,138.9314,4072.56,43176.4
7918353,-4.4289,139.7514,4072.17,22508.5
103080,-4.1336,137.1208,4071.97,70549.7
9160691,-4.2344,138.5997,4071.6,21468.3
1862309,-4.1886,138.5311,4069.38,34964.2
2141922,-4.1047,138.1394,4068.65,33598.2
8938985,-4.2156,138.5808,4067.86,21639.8
62535,-4.165,138.2561,4067.65,78018.4
3099914,-3.9967,136.9389,4067.28,30154.4
918256,-4.1589,138.1144,4067.14,42323.9
10863404,-4.2375,138.6642,4066.9,20293.6
8500987,-4.6631,140.0447,4066.45,21996.0
244183,-4.0689,137.1139,4066.28,58508.3
2688869,-4.3861,139.6697,4065.28,31451.3
6167861,-4.2931,138.7897,4064.94,24391.3
4332190,-4.2517,138.875,4062.26,27241.7
1221890,-4.5583,139.8964,4061.85,39249.8
3954347,-4.5622,139.9061,4061.42,28014.2
562876,-3.9428,136.8105,4061.42,47930.2
9190549,-4.1756,138.4375,4060.99,21444.6
9457289,-4.3025,138.9305,4060.48,21244.6
10858568,-4.1903,138.54,4060.07,20296.8
2421,-3.7581,137.3108,4059.24,130033.7
507676,-4.3403,139.6239,4059.14,49169.0
8063441,-4.2739,138.9053,4058.97,22377.9
3319076,-4.7528,140.3405,4058.94,29544.0
1093590,-3.9467,136.8192,4058.26,40425.2
423355,-3.985,136.8511,4057.93,51402.7
984583,-4.2889,138.8697,4057.29,41561.3
3551442,-4.2378,138.6836,4056.97,28947.1
7583218,-4.1061,138.2342,4056.55,22826.1
7316152,-4.2553,138.873,4056.46,23092.5
136769,-4.5989,139.8758,4055.75,66509.3
92649,-4.0975,137.6467,4054.93,72096.9
6567282,-4.5578,139.9011,4054.79,23908.6
2120989,-4.2139,138.935,4053.76,33692.9
814626,-4.0431,137.2231,4052.31,43654.7
11801248,-4.2575,138.8708,4051.74,19743.0
669975,-4.095,137.317,4050.77,45877.8
3394692,-4.1522,138.1078,4050.2,29344.9
2453287,-4.3478,138.9092,4049.36,32308.6
3040579,-3.9553,137.7308,4048.91,30329.3
985150,-3.9581,136.9858,4048.64,41555.2
11148485,-3.9461,136.8145,4048.46,20120.2
8032227,-4.1475,138.3997,4046.95,22403.5
7199505,-4.3917,139.6772,4046.84,23213.6
1742510,-4.7478,140.3331,4045.36,35619.5
8964066,-3.8503,137.7483,4045.18,21619.1
4295012,-4.135,138.2169,4044.78,27314.1
657955,-4.6428,140.3147,4043.55,46088.4
5288592,-3.9931,136.7533,4043.5,25602.0
478501,-4.5742,140.0786,4042.73,49893.2
1833417,-4.5983,140.2792,4042.72,35116.9
437280,-4.65,140.3267,4042.23,50995.8
4476881,-4.0194,136.8745,4041.92,26966.7
5059280,-4.6189,140.0847,4040.54,25960.4
968655,-3.9336,136.8011,4040.33,41741.8
924278,-4.26,138.8533,4040.18,42253.1
6611772,-4.5625,139.8978,4039.94,23857.9
2759225,-3.9931,136.7664,4036.32,31211.3
302224,-4.1361,138.0208,4036.16,55701.2
1439978,-4.1297,138.0206,4035.82,37547.4
1224458,-4.2789,138.775,4035.66,39227.0
2869062,-4.2125,138.6217,4035.26,30852.1
8291412,-4.1025,138.1469,4035.15,22174.9
9414880,-4.1386,137.9647,4034.99,21277.5
281282,-4.6419,140.3389,4033.85,56644.8
481626,-4.1761,138.5489,4033.44,49811.4
400280,-4.3783,139.6297,4032.37,52104.4
9804148,-4.42,139.7653,4031.93,20997.2
286195,-4.1331,138.0578,4031.56,56416.0
2355310,-4.3886,139.6378,4031.47,32692.9
4898011,-4.2383,138.7033,4031.02,26224.1
5568696,-4.2997,138.6858,4030.7,25190.6
4265536,-4.5964,139.8764,4030.57,27374.7
967734,-4.2456,138.8617,4030.21,41752.5
4289413,-4.3058,138.9442,4029.72,27325.8
4970304,-4.6453,140.3247,4029.69,26104.7
1885372,-4.655,140.0467,4029.66,34843.7
6175722,-4.5492,140.0325,4029.4,24380.9
5877382,-4.2994,138.94,4028.89,24769.8
10777075,-4.0931,138.1433,4028.66,20350.0
806141,-4.3539,138.933,4028.45,43769.9
2667227,-4.6497,140.0375,4028.38,31526.2
8160033,-4.1356,138.213,4028.05,22292.4
2754389,-4.2969,138.6636,4027.78,31225.6
11063904,-4.1289,138.0236,4027.65,20174.0
2002808,-4.2553,138.7247,4027.58,34249.9
2406550,-4.1717,138.5325,4027.52,32491.5
7060899,-4.3139,139.7003,4026.86,23358.6
46703,-4.1706,138.0253,4026.49,82490.2
296894,-4.6233,140.2461,4026.06,55930.6
10059244,-4.1386,138.2211,4025.85,20820.5
2337350,-4.0992,137.2233,4025.81,32764.9
1069703,-4.5467,140.0194,4025.69,40662.5
1361465,-4.0506,137.4011,4025.59,38123.3
2699606,-4.0942,138.1383,4025.36,31412.8
6874548,-4.3531,138.9364,4025.15,23562.3
6084665,-4.2897,138.7922,4024.8,24498.2
6845531,-4.6769,140.1245,4024.52,23592.0
3726767,-4.1469,138.3378,4024.05,28525.8
6496362,-4.6022,139.8772,4024.04,23991.0
5511848,-4.1492,138.415,4023.83,25271.4
1248237,-4.1664,138.5117,4023.73,39023.5
6747987,-3.985,137.0497,4022.09,23702.5
7075570,-4.6353,140.2155,4021.96,23342.2
8608601,-4.1703,138.4919,4021.3,21906.0
5013796,-3.9722,136.8286,4021.02,26033.9
7438826,-4.3011,138.9442,4020.51,22970.8
4950607,-3.995,136.7892,4020.48,26138.9
191865,-4.1206,137.3883,4020.47,61774.3
494221,-4.3275,138.9075,4019.85,49490.6
5711377,-4.2908,138.9281,4018.85,24992.5
5012303,-4.2314,138.6089,4018.14,26036.3
720558,-4.5397,139.9914,4017.85,45038.3
292590,-3.7492,137.308,4017.64,56120.5
128828,-4.1447,137.5117,4017.44,67350.8
2773444,-3.8422,137.7375,4014.04,31162.3
4688304,-4.56,140.1228,4013.52,26586.0
9812224,-4.2986,138.8603,4010.46,20991.2
2344063,-4.5706,140.0317,4010.42,32739.6
11241350,-3.9708,136.8289,4010.37,20066.3
254003,-3.8636,137.7608,4010.01,57990.9
6881547,-4.2294,138.6092,4009.85,23554.2
3534183,-4.6211,140.2386,4009.82,28988.9
9800092,-4.3525,138.94,4009.7,21000.3
5050556,-4.0669,137.4181,4009.31,25975.1
735864,-4.0467,137.2386,4008.95,44797.1
4611561,-4.5728,140.0345,4008.86,26722.2
8553774,-4.145,138.0361,4008.78,21949.6
10563268,-4.1497,138.4117,4008.31,20484.2
8752969,-4.1564,138.4145,4008.09,21786.5
360010,-4.1883,138.5153,4007.48,53433.7
