3624275,-18.6064,-178.755,64.95,28768.2
3630744,-18.6828,-174.1047,64.89,28755.0
6047149,-17.3253,-178.9956,64.52,24545.0
3883139,-18.6847,-174.0667,62.28,28170.7
3955418,-19.8111,-178.235,61.58,28012.0
8925282,-17.1992,-178.9553,61.22,21651.5
4989035,-18.6686,-173.9647,60.87,26073.0
10285879,-19.1486,-178.5831,59.98,20670.0
6144521,-18.6625,-173.9778,59.35,24422.7
4222215,-18.9661,-178.4803,59.17,27458.4
10677064,-18.6997,-173.9992,57.92,20412.6
7951075,-17.3486,-178.9686,56.99,22477.4
10183075,-17.3464,-178.9719,56.86,20737.7
4507046,-18.9436,-178.5078,56.84,26912.3
4515590,-18.6594,-174.0692,56.77,26895.7
4651778,-18.6903,-174.0686,55.74,26650.6
4765374,-18.3236,-178.7008,54.9,26449.0
4788604,-18.9847,-178.8292,54.74,26410.5
4789948,-17.2375,-178.9747,54.73,26408.1
7321482,-18.6739,-173.9783,54.32,23087.0
10435175,-17.2467,-178.9356,54.09,20571.1
7408928,-17.3489,-178.9558,53.98,22998.5
6168083,-17.34,-178.9406,52.99,24391.3
11629768,-18.6844,-174.0453,51.48,19839.6
5323194,-17.1619,-178.8278,51.22,25547.2
8974833,-18.6553,-174.0211,51.05,21610.3
5558551,-18.7042,-174.0556,49.86,25205.8
5580490,-19.81,-174.7217,49.73,25172.9
5669933,-19.1156,-178.5581,49.24,25048.6
5680335,-18.7244,-174.0969,49.18,25033.3
5867267,-17.34,-178.9317,48.19,24780.1
6132682,-17.52,-178.7142,46.87,24438.3
6182824,-18.705,-174.0492,46.63,24375.7
6320532,-18.4436,-178.4692,45.98,24205.2
6661432,-20.2467,-174.7925,44.46,23801.7
6764090,-18.6486,-173.9114,44.02,23683.7
6831784,-18.6917,-174.1356,43.74,23608.2
6909926,-17.2161,-178.9967,43.42,23521.7
6994107,-21.1178,-174.9797,43.08,23429.4
7053635,-20.6536,-178.7044,42.85,23366.8
10008371,-17.2142,-178.9236,42.12,20857.2
7476377,-18.6961,-173.9242,41.27,22932.0
7620420,-18.7167,-174.1419,40.77,22792.6
7709944,-18.7439,-174.0089,40.46,22705.8
7898253,-18.6883,-173.923,39.83,22528.3
8100226,-18.3289,-178.6833,39.18,22343.7
8124946,-18.7669,-174.0206,39.1,22320.9
8852646,-18.6908,-174.0208,36.98,21707.4
8870204,-18.7267,-174.0867,36.93,21692.7
9205621,-18.7475,-174.1131,36.05,21432.7
9249061,-18.745,-174.0005,35.95,21402.9
9260221,-18.7583,-174.1242,35.92,21394.0
9301440,-20.3328,-174.7053,35.81,21361.2
9696774,-20.4597,-174.7614,34.85,21072.9
9968138,-20.0364,-174.6811,34.22,20881.6
10008326,-18.6628,-173.9208,34.14,20857.2
10012532,-18.7181,-174.0844,34.13,20854.1
10094495,-18.7953,-174.0044,33.94,20796.0
10316799,-18.7042,-173.9608,33.46,20648.4
10744511,-17.1606,-178.8164,32.57,20372.0
11287657,-18.6414,-173.9425,32.36,20037.7
11190944,-18.7169,-174.1369,31.7,20098.0
11683801,-18.7017,-178.4797,30.79,19807.5
