2484315,-49.4869,69.3722,792.72,32190.1
1138166,-49.5667,70.1386,790.87,39997.4
3982848,-49.5961,69.4386,790.46,27952.8
626987,-49.4617,69.3905,789.92,46650.4
358268,-49.5286,68.9669,788.29,53495.7
6483430,-49.4592,69.4892,788.12,24007.0
8124608,-49.5958,68.8083,787.6,22320.9
2238233,-49.5444,68.9239,785.79,33174.6
254893,-49.1722,68.9217,785.74,57941.5
3885988,-49.5425,68.9139,781.94,28163.9
21116,-49.2322,69.9722,781.62,94899.9
9743205,-49.6183,69.6431,778.07,21042.7
3530762,-49.3792,69.3844,775.47,28997.7
4949114,-49.0547,69.078,773.85,26141.3
914594,-49.2342,69.16,773.84,42367.5
2790434,-49.5408,68.9436,770.84,31107.1
895281,-49.1575,68.9258,766.79,42605.9
1311092,-49.3992,69.1408,766.7,38514.0
3653455,-49.1997,69.025,765.85,28697.3
8208844,-49.5253,68.9617,765.49,22246.6
2413641,-49.0978,68.812,762.96,32462.1
6745671,-49.0956,68.8197,759.95,23705.2
9212402,-49.5678,70.1303,759.75,21426.7
1956793,-53.0653,73.4347,758.95,34476.1
8960290,-49.2003,69.0414,757.63,21622.1
94978,-49.2061,69.9747,755.13,71736.3
159388,-49.0994,68.9025,754.48,64335.7
4540436,-49.5747,69.422,751.55,26850.7
6292176,-49.6044,69.6219,751.17,24236.7
6210485,-49.4586,69.3347,750.99,24339.0
1733404,-49.3625,69.3114,750.15,35671.4
1717230,-49.6589,68.8672,750.01,35764.1
1083147,-49.3092,69.8953,749.73,40529.1
68282,-49.0731,68.79,748.81,76694.0
87108,-49.505,69.5639,746.75,73024.1
223490,-49.4369,69.2744,746.37,59687.7
755066,-49.1767,69.0433,744.06,44507.5
61791,-48.9272,68.9564,743.88,78203.5
5122968,-49.4922,69.4703,742.59,25857.1
4680063,-49.4519,69.4478,737.78,26598.0
237464,-49.5092,68.9661,736.93,58878.4
22632,-48.8506,68.8244,736.25,93796.5
9383925,-49.56,68.9064,735.72,21301.5
1311697,-49.6908,70.0217,735.04,38509.1
411194,-49.0931,68.8578,732.59,51765.9
886412,-49.7025,68.8875,732.27,42718.0
6275786,-49.6875,69.0617,730.34,24257.8
189875,-49.6811,69.9003,730.25,61915.4
63914,-49.5375,70.1425,729.88,77689.4
68144,-49.2767,69.9203,728.32,76721.4
8163011,-49.6744,69.8964,727.8,22289.5
10072778,-49.6311,68.9036,726.67,20811.3
3719387,-49.2681,69.9194,726.13,28543.7
3314353,-49.3369,69.1961,725.99,29556.9
10662453,-49.5836,68.9367,725.81,20421.9
6685776,-49.2392,69.1408,725.66,23772.3
159700,-49.1989,70.0692,722.45,64308.9
5800296,-48.8556,68.82,722.02,24869.9
20409,-52.9989,73.3122,721.11,95398.8
283500,-49.0397,68.9031,717.38,56540.1
461384,-49.4381,69.1292,716.92,50344.5
216206,-49.4806,68.9608,711.59,60142.8
73333,-48.9106,68.865,710.95,75640.9
955484,-49.6067,69.67,710.8,41889.6
3836190,-49.7014,68.8492,710.42,28276.8
114859,-49.2528,70.0106,710.42,68987.3
1001847,-49.3522,69.1811,709.65,41372.4
1112734,-49.2167,69.9872,709.54,40240.4
83487,-49.0244,68.8575,708.98,73654.8
1382778,-49.6531,69.875,708.5,37960.8
2627437,-49.6667,69.8858,708.02,31663.3
7585862,-49.4542,69.4364,706.88,22823.3
3857539,-49.2089,68.9669,702.73,28227.2
392094,-49.6825,69.9661,702.07,52361.8
145373,-49.5389,69.4364,700.61,65632.8
1101743,-49.46,68.9503,698.14,40344.8
10699942,-49.3872,69.1225,695.93,20397.0
191697,-49.4661,69.2567,694.89,61785.6
1276838,-48.9058,68.9475,694.17,38787.7
764725,-49.4103,68.9675,692.56,44364.1
1651693,-49.4081,68.95,692.12,36153.9
38616,-49.1433,69.2719,691.98,85385.9
390140,-49.5917,70.1725,690.95,52422.6
1874419,-49.1328,68.9436,690.75,34900.4
440257,-49.2328,69.9361,689.6,50914.6
8907049,-49.2569,70.0136,689.45,21666.2
11650640,-49.4225,69.0625,689.07,19826.7
305937,-52.9972,73.2908,688.58,55542.0
9569202,-49.6947,69.0383,688.13,21163.4
2835047,-49.4328,69.0506,687.2,30963.4
9917527,-49.3036,69.2275,686.29,20918.2
3181665,-49.435,69.0072,686.27,29921.1
23105,-49.0094,69.2514,685.28,93445.4
11487376,-49.5883,69.5261,684.01,19919.7
6886090,-49.4611,68.9572,683.88,23548.8
1042821,-48.9422,68.9458,682.24,40942.0
6986814,-49.215,70.0031,681.99,23437.6
573852,-49.1792,69.2064,681.26,47699.7
361266,-49.6369,69.855,679.88,53392.0
5925728,-49.2172,68.8072,679.6,24702.8
10819953,-49.4447,69.2728,679.58,20321.9
3544570,-49.3489,69.3053,678.73,28964.7
1221343,-49.5908,69.5431,678.71,39254.6
64409,-49.5364,69.3347,677.97,77571.2
1177866,-49.1492,69.2378,677.48,39632.6
724118,-49.0036,68.8664,676.81,44983.1
2300034,-49.1067,68.8905,676.73,32918.1
1085418,-49.6767,69.9872,676.69,40505.5
9391684,-49.4597,68.9411,675.57,21295.5
3380874,-49.6597,68.8106,675.49,29379.6
1809094,-49.3981,69.3708,675.47,35249.1
673480,-49.2303,69.9206,672.23,45816.6
393263,-48.9564,68.9486,671.49,52325.3
3248147,-49.5217,68.9794,671.21,29735.3
55487,-49.6536,69.9511,669.57,79808.3
2044857,-49.6408,68.8142,668.83,34048.4
2096294,-49.4467,68.9597,668.81,33806.2
1113511,-49.4906,69.2592,668.47,40232.5
165007,-49.4764,69.4292,667.98,63842.6
1885023,-49.0811,68.8531,667.73,34845.6
1281366,-49.5269,69.4311,667.24,38751.5
361023,-49.1942,68.8075,667.21,53399.2
2732874,-49.1653,69.2244,665.91,31299.0
9037868,-49.1628,68.93,665.11,21563.1
1460037,-49.1072,68.7761,664.51,37406.3
2517821,-49.1558,68.9494,663.83,32063.2
11429482,-49.6092,69.6486,663.82,19954.9
9350823,-49.4647,68.9747,663.79,21322.4
10625172,-49.6861,69.9064,663.72,20446.9
49777,-49.6417,69.9995,663.32,81495.6
25485,-49.6619,69.7694,662.79,91899.2
1493628,-49.0447,69.0644,662.4,37173.9
942111,-49.4258,69.0942,661.47,42041.4
10815108,-49.4233,69.0733,661.16,20325.0
4287249,-49.4414,69.1497,660.85,27330.4
7209644,-49.5419,69.3406,659.79,23202.6
9282080,-49.5336,68.9097,658.37,21376.1
160774,-49.4458,68.9217,656.86,64209.8
10583447,-49.1908,69.0811,656.77,20474.9
4254738,-49.0128,68.8745,655.59,27393.3
1690635,-49.185,70.0706,654.36,35918.8
2876923,-49.4528,68.9767,653.95,30829.3
300078,-49.5531,70.0739,653.81,55790.3
403184,-49.1481,69.0594,653.0,52012.7
7853371,-49.2197,70.0047,652.88,22567.9
141361,-49.355,69.4233,651.63,66040.2
1241374,-49.4322,68.9808,648.56,39082.2
10962371,-49.4319,68.9761,648.48,20233.9
736958,-49.2178,68.7803,647.98,44780.1
146728,-49.6119,69.9631,647.73,65504.5
79223,-49.2325,70.1506,645.88,74439.5
1769794,-49.4717,69.3292,642.09,35465.4
10137151,-49.4383,69.0131,642.04,20765.3
1247172,-49.5961,70.1847,641.43,39033.3
3112060,-49.6253,69.8381,641.26,30120.6
891175,-49.5631,70.0775,641.02,42658.3
6826859,-49.1894,68.8256,640.48,23613.6
2086551,-49.3736,68.9514,639.57,33851.4
200071,-48.9867,68.93,638.77,61195.0
1409174,-49.2156,68.8569,636.59,37767.3
637271,-49.7214,68.9019,635.55,46462.9
58231,-48.9244,69.0,635.36,79088.2
3826076,-49.2133,68.8147,635.01,28297.1
2923087,-49.2494,70.1144,633.9,30684.3
4281503,-49.2372,70.1322,633.29,27342.1
818864,-49.1828,68.8167,632.46,43596.3
85463,-49.2525,69.3922,630.24,73314.1
357911,-53.0111,73.3408,628.44,53507.6
10325120,-49.0481,68.9111,627.75,20642.2
989075,-49.2042,70.0153,627.74,41512.3
31720,-49.7106,68.9725,626.54,88406.7
4827999,-49.7211,68.8975,625.98,26342.8
1503729,-49.6867,69.9292,624.84,37105.3
251195,-48.9508,68.8986,623.98,58136.8
3309487,-49.1897,69.1792,623.98,29567.7
380063,-48.9767,69.3356,623.44,52752.1
5246230,-49.6883,69.9478,620.53,25666.6
1083327,-49.6756,69.0558,618.89,40527.5
11734721,-49.4386,69.2928,618.86,19781.7
8467700,-49.6983,69.8967,617.85,22025.0
257332,-49.5108,68.8867,617.3,57819.3
11773488,-49.035,69.0983,617.2,19759.1
2797160,-48.9703,68.9225,616.57,31086.6
40294,-49.5631,69.1047,616.38,84755.3
1775844,-49.6922,69.9831,616.27,35429.4
4182022,-49.5119,68.8755,616.17,27539.4
8718536,-49.2517,69.3853,616.17,21815.7
89213,-49.6247,69.9014,615.54,72662.9
61754,-49.1542,69.1639,614.93,78212.5
4002820,-49.2219,68.8636,613.61,27911.7
3257935,-49.4317,68.995,611.49,29707.4
1050947,-49.1461,68.8211,610.67,40857.9
9967737,-49.7061,69.9928,609.2,20881.6
32630,-49.3486,68.6797,607.46,87979.7
9667983,-49.7147,68.8981,607.19,21094.1
6710465,-49.5883,69.5381,606.92,23742.8
313662,-49.1864,69.1225,606.56,55217.5
7085358,-49.5225,69.4392,606.36,23331.3
3778342,-49.6972,69.9878,604.21,28407.2
9676207,-49.6853,69.9508,603.88,21088.1
188260,-49.4881,68.9089,602.68,62034.7
1951496,-49.5147,68.8558,600.49,34503.8
278780,-49.3297,69.4561,599.48,56760.6
2773417,-49.6014,69.8328,598.19,31162.3
153342,-49.3036,69.3836,597.14,64875.1
1830169,-49.0686,68.8942,596.57,35135.1
2736421,-49.0303,69.2503,596.56,31286.8
3730422,-49.2114,68.7794,596.06,28516.9
1370809,-49.4889,68.9928,595.86,38053.0
11118540,-49.0625,68.9017,595.18,20139.2
45619,-48.8064,68.9114,595.04,82841.7
1148969,-49.1322,68.7958,594.55,39897.0
8896493,-48.9886,68.9167,594.32,21675.1
2023881,-49.3639,69.4339,592.74,34147.4
1562300,-49.6153,69.8056,592.39,36717.0
2335512,-49.1436,68.8592,592.23,32772.7
6919107,-49.2403,70.1667,591.8,23510.9
348731,-49.45,69.0556,591.22,53842.4
2945937,-48.9247,68.8678,590.14,30613.7
2360615,-49.4289,68.9628,589.4,32673.4
284035,-49.2483,68.8081,588.89,56515.3
828298,-49.2053,68.9053,588.66,43469.0
3822231,-49.0411,69.2578,588.46,28306.1
5789505,-49.5747,70.1939,586.62,24885.2
1960409,-49.2314,68.7947,585.85,34459.5
1448177,-48.9639,69.3611,585.79,37489.7
154980,-49.5614,70.2403,585.44,64730.6
5323026,-49.6058,68.9297,582.29,25547.2
4705052,-49.5408,69.4214,582.21,26554.8
4293850,-49.7064,70.0933,581.96,27316.5
5890355,-49.0247,69.2675,581.78,24751.8
658719,-48.9953,69.3028,581.09,46074.6
10434617,-49.3269,69.4642,580.96,20571.1
10839208,-49.1678,68.953,580.71,20309.3
4892214,-49.3472,68.665,580.61,26233.8
9138469,-48.975,68.9228,580.58,21486.1
5518556,-49.6444,69.9553,580.24,25261.3
1089718,-49.06,69.1525,579.73,40463.0
1686052,-49.4906,68.9461,579.02,35947.1
3509382,-49.5517,69.1033,578.82,29050.3
9391685,-49.2217,68.7883,578.7,21295.5
416963,-49.0278,68.9581,578.48,51590.8
258145,-49.0631,68.9592,577.27,57777.4
1533794,-48.8981,68.9995,577.09,36903.9
646628,-49.2417,70.0353,576.56,46291.2
7398126,-49.7083,68.9836,575.32,23009.6
759624,-49.6867,70.1544,574.5,44440.2
1007624,-49.1975,68.8761,574.45,41310.7
328229,-49.59,69.5875,573.45,54622.4
9942526,-49.6989,70.0683,573.34,20899.9
3784002,-49.1289,68.8469,572.0,28393.7
10012053,-49.0753,68.7592,569.36,20854.1
10611090,-49.6061,68.7964,568.39,20456.2
6265448,-49.3464,69.3978,568.14,24270.9
1740971,-49.2039,68.8633,566.33,35628.5
3660806,-49.5044,68.9828,565.22,28681.7
813782,-48.8875,68.8775,564.37,43666.4
8796352,-49.6847,69.8761,563.89,21754.3
1332159,-49.51,69.2594,563.67,38348.2
1670926,-49.6508,70.0867,562.56,36037.4
8060427,-49.0703,68.7394,561.61,22380.8
11729281,-49.5569,68.9461,560.61,19784.9
653745,-49.5358,69.0155,559.78,46161.6
219021,-49.4719,68.9092,559.55,59969.9
3245115,-49.1892,68.9467,559.1,29743.9
8504114,-48.9203,68.8656,557.81,21993.1
957943,-49.0281,68.8203,557.43,41860.7
10072780,-49.2428,70.0453,557.08,20811.3
7754519,-48.9536,68.9692,556.64,22660.9
253842,-49.0036,69.0042,556.24,57998.6
94012,-49.475,69.1725,554.98,71877.4
1692726,-49.3619,69.3875,554.33,35908.1
5350749,-49.6717,70.1122,554.3,25507.3
8423680,-49.1247,68.8572,553.75,22059.6
406190,-49.4689,69.0844,552.72,51918.2
74528,-49.6272,68.9989,551.99,75389.5
920941,-49.2464,68.8381,551.6,42292.3
6167837,-49.1653,70.0936,551.5,24391.3
6069185,-48.8994,68.8786,550.17,24519.0
5863389,-53.0111,73.3347,549.18,24785.2
6184559,-49.1436,68.8353,548.46,24373.1
95932,-48.6942,69.02,548.23,71593.2
3690866,-49.4517,69.2531,547.51,28610.6
8115215,-49.4922,68.9567,547.12,22329.5
62596,-48.8944,69.0569,545.87,78005.3
5601607,-49.6283,68.9928,544.73,25145.0
8820265,-49.1922,68.9031,544.21,21733.8
69439,-49.5017,69.1672,542.99,76449.4
422877,-49.4939,69.0314,540.99,51416.4
2054170,-49.4814,68.9292,540.53,34005.3
4428462,-49.4725,69.1658,537.64,27058.7
808593,-49.5186,69.2486,537.29,43736.4
935608,-48.9717,68.895,537.16,42118.7
10982032,-49.6286,68.9958,535.94,20221.3
11048908,-49.525,68.9256,535.79,20183.4
703848,-49.0042,68.968,535.03,45307.7
4361872,-49.1794,69.1714,534.97,27185.5
5688947,-49.2194,70.0161,534.53,25020.6
141278,-49.6044,68.9914,534.13,66048.9
980508,-49.1367,68.9092,533.71,41607.3
11696422,-49.1914,68.8931,533.48,19804.2
1235949,-49.5158,68.9089,533.47,39127.8
984061,-48.9953,68.9008,532.75,41567.5
8718535,-49.3261,69.2039,532.75,21815.7
1838899,-49.4719,69.0939,532.72,35087.9
2065160,-49.3594,68.9322,532.26,33952.8
56021,-49.4933,68.843,530.27,79666.1
2942115,-49.4803,68.9439,530.01,30626.1
8461196,-49.5461,68.9928,528.84,22030.7
5489939,-49.0247,68.9697,527.76,25304.2
470293,-49.2992,69.4964,527.45,50104.8
315701,-49.4894,68.88,527.11,55130.9
2311390,-49.5836,70.1283,525.72,32869.7
3546288,-49.6706,68.8814,525.45,28960.3
430031,-49.1261,69.1272,524.5,51204.0
429372,-49.5792,68.97,523.02,51223.9
49397,-48.6375,68.6392,522.88,81625.3
3297523,-49.3708,69.4978,521.28,29602.2
1784358,-49.4906,68.8953,521.16,35382.6
8671272,-49.4761,69.0414,520.64,21856.5
1677806,-49.2889,69.2678,519.9,35996.7
10347216,-53.0108,73.3297,518.99,20626.8
669140,-49.2439,68.8811,518.71,45891.7
6565061,-49.4917,68.9055,517.8,23911.2
11163408,-49.4503,69.3925,517.48,20110.7
4612788,-49.0144,68.9125,516.86,26719.9
3137553,-49.2347,68.875,515.59,30046.5
3890735,-48.9608,68.8947,515.14,28152.6
1623397,-49.7131,70.047,512.75,36327.9
64534,-48.9578,69.0886,512.67,77541.6
1990485,-49.1547,68.8536,509.72,34311.2
1614831,-49.2811,70.0839,509.62,36382.3
7387536,-49.5222,69.2517,508.79,23020.7
125547,-48.6783,68.9483,507.85,67708.4
5793170,-49.3519,68.9206,507.46,24880.1
10475255,-49.1964,70.0878,505.61,20543.2
8562186,-49.2503,68.8881,505.46,21946.7
4389051,-49.2303,70.1892,504.02,27133.9
603487,-48.8525,68.9675,502.24,47101.6
5794987,-48.9289,68.9303,501.97,24877.6
110725,-49.4994,69.0625,501.91,69520.9
2267626,-49.5478,69.5722,501.57,33051.4
206155,-48.7336,69.0139,501.31,60795.0
6198462,-49.1403,68.8942,500.41,24354.7
2172862,-48.9411,68.8856,498.5,33459.5
389725,-48.7336,68.9506,497.12,52436.0
789848,-49.7036,68.9939,496.11,44002.2
3110020,-49.3081,69.4617,495.88,30127.0
3536652,-48.7439,68.9892,494.93,28982.3
56995,-48.5872,68.7872,494.91,79412.1
5060755,-49.3147,69.4864,493.18,25957.9
1351203,-48.8806,68.9453,492.8,38201.8
11011663,-49.5917,69.5533,491.69,20202.4
10137150,-49.4622,69.0739,491.15,20765.3
2049097,-49.065,68.99,491.01,34027.8
9875881,-49.6514,69.7675,489.17,20948.6
10434616,-49.36,69.3378,488.73,20571.1
2876924,-49.0178,68.9411,488.41,30829.3
11623823,-48.8686,68.9933,488.25,19842.8
6222349,-49.3558,69.3617,487.96,24323.3
2916795,-49.4819,68.9217,487.93,30705.1
629910,-48.9719,69.0672,487.55,46595.7
6435772,-49.3075,69.4717,486.03,24062.6
1095927,-49.5961,69.9025,485.48,40401.6
6226461,-48.9781,68.9639,485.22,24318.1
6533981,-49.0867,69.1697,484.68,23948.5
9219757,-49.2242,68.8908,484.35,21420.8
2362916,-49.0803,68.9294,482.6,32663.6
99935,-49.4911,69.1217,480.42,71004.3
595364,-48.7878,68.9197,474.95,47262.3
10115546,-53.0156,73.345,473.21,20780.7
1130676,-49.5672,68.9597,472.96,40067.5
2993087,-49.2422,69.3831,470.67,30469.7
1744902,-49.2022,68.7711,470.62,35605.2
278363,-49.2156,69.2544,470.36,56780.8
1983038,-48.8022,68.9314,468.55,34348.3
578695,-49.5139,69.0431,468.11,47599.4
3175180,-49.5361,69.4025,467.67,29940.3
3550590,-48.8806,69.0672,467.09,28949.3
66794,-48.9642,69.175,465.5,77016.5
11220733,-48.8742,69.0736,465.32,20079.0
7118609,-53.0083,73.3242,464.56,23298.5
11580541,-49.2431,69.3914,463.26,19868.5
8859198,-49.47,68.8939,461.01,21701.5
7760150,-49.0869,69.1742,460.86,22655.2
3462312,-48.9525,69.3786,460.23,29168.5
1320584,-48.9394,69.0047,460.09,38439.5
737402,-49.4217,69.4658,459.83,44773.0
72737,-49.5644,69.1992,459.43,75768.0
1041480,-49.2778,68.9142,459.08,40956.0
894478,-48.9208,69.1769,458.83,42616.4
4377428,-48.9669,69.1667,458.19,27157.4
1989750,-49.7181,70.0622,455.98,34314.9
70914,-49.0986,69.3944,455.23,76138.7
950748,-49.5817,70.0792,455.21,41944.3
687209,-48.8433,68.8719,454.19,45583.8
373229,-49.3281,68.6683,453.34,52977.5
4833403,-48.9722,68.9839,452.35,26333.2
2468356,-49.2556,68.8978,452.33,32251.4
4313706,-49.4569,69.2394,451.67,27279.1
9569205,-48.9089,68.8386,451.61,21163.4
2407923,-49.7125,68.9944,451.36,32485.6
123095,-48.7767,69.1325,451.21,67983.5
771865,-48.8272,68.9206,450.03,44259.2
1102707,-49.5294,69.0161,449.1,40336.9
2519903,-48.64,68.6161,448.25,32055.2
862531,-48.9414,69.2908,448.14,43018.2
8335904,-49.6511,70.1783,446.82,22134.6
4421239,-49.5756,70.1081,445.59,27072.8
5360614,-49.5383,68.8689,445.45,25492.3
8338990,-49.2275,69.2236,445.28,22131.7
737873,-49.3908,68.9125,445.01,44767.3
586828,-48.9872,69.0392,444.95,47431.8
772251,-49.6328,69.0772,444.67,44253.4
8813312,-49.3186,69.3517,442.84,21739.6
5683571,-48.91,69.0467,442.21,25028.2
868442,-49.185,69.9642,439.9,42944.1
5464306,-48.7233,68.975,438.15,25339.4
3006513,-48.5811,68.7847,437.28,30430.0
8956694,-49.3664,68.9175,436.58,21625.0
1633544,-49.5933,70.2342,434.56,36264.7
2728185,-49.1739,70.0005,433.01,31315.3
5145711,-49.6067,69.605,432.09,25822.6
6371867,-49.0975,69.3636,431.44,24139.3
412645,-49.6489,68.9292,430.08,51721.5
152820,-48.9656,69.0122,428.81,64923.2
2195013,-49.2344,69.2033,428.4,33362.2
410073,-49.2472,69.3183,427.62,51799.1
758659,-48.8556,69.0372,427.2,44454.5
509640,-48.7639,68.9361,425.92,49122.4
3521274,-49.3794,69.5386,424.72,29021.8
94942,-49.1503,69.3944,422.98,71741.7
5707790,-49.6525,68.9256,421.49,24997.6
4942963,-49.4039,68.9011,420.79,26148.6
10848915,-49.5697,69.6183,420.64,20303.0
1516969,-49.4439,69.4181,420.24,37015.9
7392838,-49.1961,68.7914,419.12,23015.1
11333412,-49.5575,69.3411,418.16,20009.1
843776,-48.7839,68.9767,417.82,43263.3
5141189,-48.8653,68.7983,416.52,25830.0
2930782,-49.1356,70.0883,415.76,30659.4
5824987,-48.8797,69.0189,414.07,24839.1
963175,-49.3178,68.9133,413.57,41802.8
3364920,-48.9667,69.2617,413.04,29423.0
4611544,-49.3414,68.9286,413.03,26722.2
387359,-48.9211,68.9008,411.13,52512.5
2812863,-48.7664,69.0336,410.87,31035.3
5096364,-49.3083,69.5175,409.88,25901.4
1771830,-49.1714,68.8844,409.04,35452.8
4702487,-49.6281,68.9853,408.45,26559.6
5244763,-49.2122,69.9494,407.31,25669.1
10734497,-49.5528,68.8928,407.12,20378.2
358723,-49.3864,69.5067,407.06,53479.0
8618487,-49.4447,69.0408,406.51,21897.3
4304593,-49.3331,69.5228,406.33,27297.8
4522817,-49.4547,69.0722,405.66,26881.5
4011030,-49.2347,69.2214,405.16,27893.4
800904,-49.0439,68.7761,405.11,43845.5
289460,-49.3167,69.7314,404.67,56263.4
421402,-49.1069,69.4567,404.55,51459.7
2617615,-49.52,69.0272,404.45,31699.5
135531,-48.6681,69.0311,404.25,66634.7
250275,-49.3956,68.8767,403.54,58185.0
1086821,-48.8631,69.025,401.1,40491.4
4478111,-49.2981,69.3353,400.25,26964.3
817380,-49.3536,68.703,399.19,43616.8
9700498,-49.4872,69.3328,398.62,21069.9
423843,-48.705,68.9539,397.96,51389.1
5995966,-49.3317,68.6814,397.52,24615.0
4193529,-49.6683,68.8917,396.97,27518.6
3333644,-49.4831,69.4117,396.71,29503.0
10059174,-49.5447,69.4072,395.58,20820.5
8256812,-49.0092,68.9553,394.94,22206.5
