348172,-54.9356,-66.1519,706.63,53863.6
316914,-54.9406,-66.0858,704.01,55082.4
21441,-51.6917,-58.8344,703.18,94657.9
616980,-54.9394,-66.5733,702.49,46841.2
589826,-54.7072,-66.4794,700.66,47372.7
7564036,-54.8811,-66.7294,700.02,22845.7
11450441,-54.9461,-66.3125,699.14,19942.1
21932,-51.5761,-60.0758,698.27,94326.9
9285866,-54.8056,-64.5061,697.45,21373.1
160399,-51.6053,-59.9478,694.53,64244.5
4817187,-54.8169,-64.5108,692.24,26362.2
30125,-54.8017,-64.1986,690.02,89220.2
6770999,-54.8858,-66.6875,688.64,23675.6
6487716,-54.8911,-66.6967,688.38,24001.6
477869,-51.5856,-60.035,684.5,49908.5
2859316,-54.9183,-66.5967,683.91,30885.1
11613119,-54.8969,-66.6319,683.37,19849.2
63587,-54.7989,-64.1061,681.52,77777.1
2692348,-54.8033,-66.7717,674.01,31439.1
651582,-54.8681,-66.7142,673.05,46201.6
2677307,-54.9314,-66.5919,671.48,31489.8
96497,-54.6997,-66.7678,669.91,71512.2
346325,-54.8031,-66.6561,669.61,53932.2
8272540,-54.905,-66.58,668.98,22192.1
6267462,-54.8756,-66.7453,668.81,24268.3
11696365,-54.8842,-66.6311,668.64,19804.2
2961831,-54.745,-66.6586,668.12,30565.7
26875,-54.7697,-63.9017,667.57,91043.9
3064170,-54.9614,-66.2608,667.12,30259.9
8792933,-54.8106,-66.6761,661.83,21757.2
2932417,-54.7892,-64.4625,661.67,30657.3
5766077,-54.7819,-64.4536,660.25,24918.5
56589,-54.8947,-65.3644,658.15,79521.2
38220,-51.6067,-59.5933,656.42,85541.0
100972,-54.7583,-64.2967,655.67,70855.2
169293,-54.7728,-64.0917,653.93,63490.3
2039818,-54.7711,-66.7392,653.46,34072.7
8988980,-54.9611,-66.2708,647.52,21598.5
7024288,-51.56,-60.0678,646.22,23399.5
4534291,-54.9419,-66.5492,643.71,26862.5
6787094,-54.8964,-66.6817,643.7,23656.7
768898,-51.6247,-59.6636,642.54,44302.3
111878,-51.7328,-58.63,638.26,69372.2
5029627,-54.9394,-66.1103,638.0,26006.9
212278,-54.7853,-64.1233,634.88,60394.4
11602252,-54.9353,-66.5803,633.51,19855.6
2542815,-54.8158,-64.4861,631.92,31969.7
250479,-54.7753,-64.3425,630.7,58174.1
280381,-54.8003,-64.3419,629.06,56684.2
1925959,-51.6372,-59.6925,628.08,34634.7
529888,-54.8956,-66.5633,627.33,48646.7
691878,-54.9183,-65.6333,627.17,45505.5
1136376,-54.8078,-64.3375,626.14,40013.4
10507128,-51.5722,-60.0353,626.12,20521.5
6279810,-54.8097,-64.3403,625.27,24252.5
192806,-54.6944,-66.565,620.02,61706.2
1255507,-54.7964,-66.6783,619.85,38964.7
278759,-54.7875,-64.2092,619.13,56761.7
999391,-51.7331,-58.5333,618.67,41398.5
512799,-54.9139,-65.6586,615.15,49045.8
1307175,-54.9533,-66.2061,615.03,38543.8
301485,-51.5544,-60.105,613.38,55730.9
2684821,-54.89,-65.3575,611.94,31465.5
80021,-54.8597,-64.4608,611.76,74286.1
3364908,-54.9594,-66.4919,610.21,29423.0
8319917,-54.9625,-66.4853,610.07,22149.0
7408577,-54.9678,-66.2683,609.5,22998.5
103747,-54.9839,-66.5392,609.33,70456.7
1721093,-54.7761,-64.3303,607.65,35742.7
2140677,-54.8231,-64.5217,607.21,33603.9
656736,-51.6069,-59.9875,607.12,46109.1
81908,-54.7378,-66.1919,607.01,73937.1
1310684,-54.7553,-64.2778,606.17,38517.3
403881,-54.9264,-66.6192,605.3,51991.8
841623,-54.8267,-66.6369,604.99,43291.3
4164693,-51.64,-59.6519,604.05,27576.4
219479,-54.8147,-66.5625,603.64,59940.1
472281,-51.6922,-59.6786,602.9,50052.6
11707421,-54.8258,-66.6483,602.74,19797.8
7754500,-54.9639,-66.5103,602.74,22660.9
42000,-51.7689,-60.0667,602.68,84116.2
344349,-54.7586,-66.6917,602.49,54006.6
8474245,-51.6289,-59.635,601.45,22019.2
3378424,-54.7306,-66.7853,599.87,29386.1
356253,-54.7003,-66.7358,595.82,53565.9
52443,-51.6331,-58.5342,595.38,80702.2
351718,-54.7589,-64.0528,595.3,53733.4
4787107,-54.7197,-66.7728,593.37,26412.9
1292048,-54.7667,-64.095,593.17,38664.3
11190342,-54.7675,-64.0975,592.39,20098.0
381558,-54.7594,-64.3603,591.22,52701.4
1711907,-54.8842,-65.3467,589.41,35796.2
822630,-54.7617,-64.0669,588.63,43543.7
1035580,-54.7753,-64.1967,588.52,41015.1
400504,-54.9619,-66.1325,587.98,52097.1
842926,-54.7747,-64.1786,587.72,43273.6
2033355,-54.9125,-65.6395,587.46,34102.6
892657,-54.7208,-66.4475,586.69,42638.8
256056,-54.6306,-66.5392,586.04,57883.1
5308803,-54.7953,-64.1919,585.97,25569.7
569184,-54.7956,-64.1278,584.44,47797.1
141705,-54.6256,-66.6803,583.86,66005.4
11113544,-54.9389,-66.5569,582.23,20142.4
3351116,-54.9464,-66.1819,582.15,29457.6
3046019,-54.9328,-66.0628,581.34,30312.5
541022,-54.8028,-64.4036,580.93,48398.5
290045,-51.5397,-59.8808,580.47,56236.2
3352654,-54.8503,-64.4586,579.07,29453.3
2238675,-54.7639,-64.0767,578.37,33172.6
4038374,-54.7192,-66.4636,577.67,27836.3
80177,-54.8703,-66.1661,577.44,74255.3
430379,-54.8222,-64.385,576.5,51194.1
6369731,-54.6236,-66.6758,576.48,24141.9
4232321,-51.6569,-59.7303,575.98,27439.8
3329759,-54.8928,-65.3753,575.96,29513.8
562811,-54.6381,-66.5044,575.07,47931.6
5007909,-54.9572,-66.1778,572.81,26043.7
3008423,-54.9436,-66.1678,572.7,30423.7
6148242,-54.7742,-63.915,572.56,24417.4
330950,-54.7892,-66.5533,572.55,54516.2
8578618,-54.7636,-64.2942,572.15,21932.2
1670054,-51.7239,-59.7267,572.03,36042.7
197932,-54.8361,-65.3217,568.88,61341.7
7419177,-51.5431,-60.1211,566.88,22987.4
6527164,-54.7786,-64.2042,566.86,23956.5
735167,-54.715,-66.4375,566.01,44808.5
8262983,-54.7386,-66.6475,564.99,22200.7
2367102,-54.7611,-66.7153,564.83,32646.1
738439,-54.8122,-64.1436,564.31,44758.7
5296442,-51.5972,-59.9242,563.69,25589.6
1402586,-54.7836,-64.0928,563.01,37814.5
2223121,-54.8433,-65.3044,562.76,33239.8
57262,-54.7478,-64.1292,560.48,79334.3
4757072,-51.5739,-59.9983,559.6,26463.5
6037479,-54.7308,-66.5042,559.27,24557.9
4498332,-54.6883,-66.575,559.06,26928.9
560195,-54.6367,-66.6619,558.55,47987.4
172304,-54.7967,-66.1453,557.31,63245.0
2084300,-54.8581,-66.7603,555.79,33862.6
10796145,-54.9558,-66.1992,555.68,20337.5
207975,-51.7594,-59.7603,553.34,60677.5
1524812,-51.72,-58.7658,551.59,36964.3
7371907,-54.7742,-64.0783,550.45,23037.3
145314,-54.78,-65.3175,549.9,65638.6
823970,-54.9158,-65.3711,549.62,43527.6
115275,-54.6969,-66.2419,549.36,68932.8
6161861,-54.7269,-66.4569,549.14,24399.2
597643,-54.9294,-65.6611,549.01,47217.8
1978159,-54.8306,-66.7419,547.92,34370.6
642300,-54.8558,-64.4283,547.84,46370.9
1250113,-54.9356,-65.6783,547.03,39008.8
2790428,-51.6414,-59.7717,544.73,31107.1
1338369,-54.7875,-64.1875,544.14,38301.7
4430775,-54.8122,-66.7667,543.53,27054.0
3701629,-54.8672,-66.2125,543.15,28583.8
5664494,-54.6281,-66.5461,543.03,25056.2
7222289,-51.6317,-59.7492,541.86,23188.9
8410661,-54.825,-64.38,541.3,22071.2
955977,-54.8478,-64.4275,541.12,41883.5
1095772,-54.7256,-66.725,536.94,40403.2
4575729,-54.8011,-64.1344,536.4,26786.5
6967602,-51.5875,-60.0242,535.02,23459.3
2553860,-54.7856,-64.1092,534.06,31929.8
2502448,-54.925,-65.3833,534.0,32120.8
11053903,-54.7144,-66.7144,533.75,20180.3
2278394,-54.7717,-64.3553,533.59,33007.1
7771407,-54.7847,-64.0844,532.75,22644.0
4555365,-51.6783,-59.7244,532.68,26822.2
476524,-54.62,-66.5703,531.52,49941.7
2192550,-54.8317,-64.4053,531.37,33373.7
4731664,-54.8436,-65.3311,530.03,26509.2
2943339,-54.8081,-64.1411,529.61,30622.0
2214058,-54.9261,-65.5911,529.0,33278.1
3980799,-54.8197,-64.3919,528.57,27957.3
1053853,-54.8622,-65.3503,527.68,40826.7
430886,-51.6319,-58.61,527.02,51179.2
1178187,-54.7761,-64.2858,526.52,39629.4
81292,-54.7867,-64.0369,525.69,74049.1
7880586,-54.7936,-66.5625,525.48,22545.3
3042599,-54.8433,-65.3483,524.34,30323.0
9081200,-54.7853,-64.2025,523.72,21527.6
3466626,-54.775,-64.2786,521.11,29159.8
2083065,-51.7236,-58.6769,520.79,33868.3
268176,-54.815,-66.0678,520.27,57271.2
8035080,-54.7892,-64.0394,520.06,22400.7
63463,-51.4319,-60.5411,516.29,77809.8
9506227,-54.7847,-63.9275,516.22,21211.6
2059468,-51.6,-59.6378,515.38,33979.1
4906776,-54.8578,-64.42,514.92,26211.9
2914745,-54.9389,-65.6711,514.36,30711.3
11387524,-54.8067,-64.395,514.03,19980.4
8253668,-54.6975,-66.2325,512.81,22209.3
124951,-55.0131,-66.5267,510.49,67777.0
6104164,-54.8372,-64.4108,510.3,24472.2
274101,-54.8789,-64.5592,509.3,56984.6
6212478,-51.7178,-58.8186,508.86,24336.4
3935431,-54.9308,-66.0411,505.89,28057.4
732003,-54.7822,-64.2611,505.86,44856.8
8963874,-54.8431,-65.29,505.82,21619.1
11667075,-54.7844,-64.1017,504.74,19817.1
378656,-54.8292,-66.4967,501.93,52798.0
403571,-54.9136,-65.555,501.53,52000.4
1826879,-54.8039,-66.0775,501.3,35151.4
879543,-54.7492,-63.9117,500.83,42804.4
1087941,-54.8139,-66.0917,500.28,40481.9
1356328,-54.7639,-63.8786,500.24,38163.4
4656709,-51.4247,-60.5653,500.01,26641.1
1186649,-54.7986,-64.3819,498.82,39555.4
198499,-54.9725,-66.6019,498.65,61306.3
6204498,-54.7494,-63.9225,498.34,24346.9
2157787,-54.9517,-65.6583,498.31,33526.1
1590224,-54.7414,-63.9017,498.01,36537.8
1276440,-54.8236,-64.2169,497.65,38790.9
2301918,-54.9203,-66.1058,496.15,32910.4
8121464,-54.7211,-66.5178,495.6,22323.8
8981622,-54.9247,-66.5361,494.69,21604.4
7053394,-54.6372,-66.5258,490.68,23366.8
5791345,-54.8183,-64.3669,490.36,24882.7
6230436,-54.8278,-66.5703,489.59,24312.9
3561621,-51.7525,-59.7878,488.87,28920.7
10713905,-51.5747,-59.9386,488.1,20387.6
261744,-54.7411,-66.15,487.39,57588.5
6797148,-54.8214,-64.3544,486.29,23648.7
428518,-54.7539,-64.1986,485.67,51248.8
4259270,-54.7672,-64.2861,482.18,27384.0
8446631,-54.9422,-66.0028,481.32,22039.4
61410,-55.2294,-66.5325,481.09,78295.5
1361456,-51.7344,-58.7058,479.63,38123.3
536139,-51.6147,-58.6894,478.73,48506.3
163259,-51.7069,-58.1867,478.69,63996.1
3286499,-54.8039,-64.327,477.8,29630.1
121102,-51.8294,-60.1508,477.3,68216.5
3599315,-55.0194,-66.505,477.27,28830.2
3896216,-54.8153,-64.4203,477.02,28143.6
1376373,-51.5653,-59.9144,476.01,38011.2
4490931,-51.6842,-59.7069,475.61,26943.1
2246281,-54.6578,-66.6594,475.42,33141.9
1131719,-54.8297,-65.2544,475.25,40057.9
3106490,-54.775,-64.2645,475.12,30137.5
474215,-54.7542,-64.0094,474.35,50002.9
11856457,-54.8089,-64.4108,471.97,19710.7
4231265,-51.6244,-58.6244,471.87,27442.1
356285,-51.8575,-60.1294,471.83,53564.7
9836807,-51.5483,-59.9267,471.22,20972.9
650001,-54.7511,-66.1217,471.12,46229.2
8708334,-54.9353,-66.2953,469.47,21824.5
11629084,-54.7122,-66.7378,469.21,19839.6
4245945,-54.7858,-65.3053,469.08,27411.9
7536236,-54.9481,-65.6669,469.06,22873.5
2984497,-51.6564,-59.6736,468.48,30496.9
1252579,-54.9322,-66.235,468.27,38987.5
354039,-54.8714,-65.5378,466.92,53647.9
778709,-51.7,-58.1361,466.62,44158.3
8205665,-51.6514,-59.7919,466.54,22249.5
516853,-54.7892,-64.425,462.09,48950.9
9604968,-54.7083,-66.5211,461.93,21136.3
5282242,-54.7611,-63.8508,461.11,25612.0
291390,-54.9664,-66.6303,460.53,56176.1
8368901,-54.8544,-65.3528,459.56,22108.7
6984387,-51.775,-59.8019,458.19,23440.3
4037345,-54.9136,-65.6975,457.14,27838.6
10772297,-54.6425,-66.4933,457.02,20353.2
5794972,-54.7767,-64.125,456.64,24877.6
3299712,-54.7031,-66.5325,456.45,29595.7
2093992,-54.7567,-63.9086,455.52,33817.5
6451303,-54.7767,-64.2711,454.83,24046.7
4314828,-54.7669,-64.0145,454.43,27276.8
4365461,-54.7347,-66.455,453.79,27178.5
8547016,-54.785,-64.3486,453.4,21955.4
614166,-51.6736,-58.1103,452.98,46892.8
10923373,-51.7803,-59.8067,451.13,20259.1
3138943,-54.7856,-64.3783,451.0,30042.2
9913370,-54.7203,-66.4192,450.65,20921.2
5635804,-54.7356,-66.4403,449.96,25094.3
561437,-54.8186,-65.3833,448.7,47959.5
4967456,-51.5464,-60.0411,448.09,26109.6
3393859,-51.7097,-58.5244,446.87,29347.1
9380047,-54.735,-66.2836,446.3,21304.5
399902,-54.9631,-66.4483,446.04,52114.2
483302,-54.9894,-66.6058,444.88,49767.9
762659,-54.9536,-66.4617,444.72,44395.7
318175,-55.2444,-66.5667,444.19,55030.3
11377059,-54.9058,-65.3486,443.07,19986.8
8401085,-54.8308,-64.5175,442.86,22079.9
643420,-54.8328,-66.7803,442.08,46348.9
102286,-51.5117,-59.5392,439.88,70662.5
6622766,-54.7897,-64.2569,439.64,23844.5
6900307,-51.4058,-60.5394,439.62,23532.5
6902641,-54.6433,-66.5567,439.44,23529.8
274733,-54.9419,-66.4783,439.08,56953.3
8949560,-51.7075,-58.1661,438.85,21630.9
2323422,-54.6947,-66.2692,438.22,32821.2
256301,-54.845,-64.6011,438.12,57871.0
7611873,-51.7128,-58.14,437.74,22801.0
1502494,-51.6364,-58.6542,436.21,37113.9
743344,-54.8583,-64.5392,435.76,44683.2
4168966,-54.9308,-66.3028,434.13,27567.2
379615,-54.8133,-65.9619,433.16,52767.8
416059,-51.6989,-58.4175,432.14,51618.0
1354115,-51.6903,-58.2925,431.09,38178.4
81003,-51.2892,-60.2775,430.91,74099.8
3926553,-51.3983,-60.6058,425.83,28077.8
10725033,-54.9758,-66.5619,425.78,20384.5
3195536,-54.6711,-66.5775,425.71,29882.8
3319058,-51.7056,-58.265,423.98,29544.0
11108490,-54.6936,-66.545,422.71,20145.5
6533956,-54.6775,-66.5736,422.6,23948.5
108281,-51.4711,-59.3417,422.48,69847.3
10261423,-54.7736,-64.0183,422.22,20682.3
465970,-54.81,-64.5467,421.53,50220.3
4993671,-54.7886,-66.1244,421.12,26068.1
1143930,-54.6494,-66.4325,420.25,39943.2
90233,-51.3275,-60.1736,419.88,72493.5
425564,-51.3183,-60.1311,419.45,51338.2
1643075,-51.6106,-58.5925,418.98,36206.7
1058361,-54.8772,-66.0936,418.25,40779.9
10169449,-51.3994,-60.5844,418.18,20746.9
7392813,-54.7642,-64.3594,417.86,23015.1
4146989,-51.5192,-59.8586,417.81,27611.1
8227470,-54.8119,-66.105,417.44,22229.4
619480,-51.6822,-58.8961,417.35,46793.5
529830,-54.8072,-66.0167,417.21,48648.0
10762808,-51.7072,-58.5436,416.63,20359.4
1709486,-54.7847,-64.2961,416.44,35808.6
190198,-54.705,-66.1442,415.17,61891.7
275125,-51.5022,-59.5833,414.17,56935.4
4414083,-54.9167,-66.6486,413.0,27086.9
8688033,-51.7403,-59.7492,412.56,21842.0
3397095,-51.7022,-58.3344,412.39,29338.4
2235552,-54.7942,-63.9278,412.23,33186.1
11128458,-54.6942,-66.2853,412.07,20132.9
2475688,-54.8122,-66.1933,411.58,32221.8
8642142,-54.8767,-65.5567,411.41,21876.9
1055366,-51.4211,-60.6011,411.29,40812.7
481897,-54.7603,-63.9717,410.02,49803.8
3279653,-54.8142,-64.327,409.31,29649.5
198203,-51.6211,-58.8536,409.13,61324.0
766252,-54.6636,-66.2808,408.99,44341.1
5568649,-51.7406,-58.6869,408.6,25190.6
2671129,-54.7161,-66.5917,407.16,31512.0
735512,-54.7381,-66.3669,406.93,44802.8
5809270,-54.8161,-66.1736,405.06,24857.1
5329928,-51.6053,-58.8519,404.24,25539.7
8802971,-51.7478,-58.6869,403.82,21748.4
11629088,-51.4258,-60.585,403.69,19839.6
4510605,-54.745,-66.595,403.64,26905.2
1154050,-51.5139,-59.8325,403.63,39850.6
2281039,-54.8125,-65.3603,403.45,32995.5
1963306,-51.6844,-58.7125,403.45,34444.7
4710344,-51.7028,-58.2225,403.31,26545.2
1998858,-54.8147,-66.0061,403.22,34270.4
7358698,-54.9983,-66.5867,402.93,23051.1
1227164,-54.7325,-66.3211,402.89,39204.3
1480865,-51.7047,-58.5844,402.77,37259.5
531055,-51.3158,-60.2175,402.09,48620.5
464970,-54.8189,-66.2917,401.93,50247.0
10448042,-54.9586,-66.6228,401.86,20561.8
3262429,-54.6783,-66.5478,401.85,29694.6
10320693,-51.7061,-58.205,401.44,20645.3
5498283,-54.8758,-64.5458,399.96,25291.6
2899276,-51.6442,-58.5703,399.88,30759.0
3109293,-54.7494,-66.1436,399.71,30129.1
202006,-51.4767,-59.4011,399.67,61066.8
1299406,-55.2103,-66.5103,398.68,38604.9
9301053,-54.7831,-64.2836,398.17,21361.2
4711606,-54.8478,-66.1167,397.66,26542.8
6253242,-54.9233,-66.2878,397.28,24286.6
2629078,-54.8119,-65.3242,397.02,31657.2
7990061,-54.7361,-66.3294,396.64,22443.3
1569977,-54.8011,-66.2444,396.24,36666.6
9643759,-54.8094,-64.3786,396.14,21112.2
7470743,-55.0283,-66.4475,395.96,22937.5
11845179,-54.7383,-66.6211,395.08,19717.2
5678379,-54.7206,-66.6092,393.59,25035.8
4801933,-54.8169,-64.1458,392.44,26386.3
599430,-54.6811,-66.4336,392.4,47182.7
7005846,-54.8328,-66.1928,391.25,23415.8
438481,-51.6539,-58.7953,390.15,50963.3
5764334,-54.6603,-66.5644,389.86,24921.1
1223513,-55.0136,-66.4153,389.82,39235.1
294225,-54.7739,-64.4008,388.37,56051.2
10928157,-54.7075,-66.4525,388.32,20255.9
8756267,-51.7403,-59.7794,387.83,21783.5
6220398,-54.8967,-66.5336,387.74,24326.0
313039,-54.5833,-66.3833,387.64,55242.9
890928,-51.6533,-58.9269,386.69,42661.2
9971882,-51.6558,-58.6058,386.68,20878.5
745140,-54.8125,-66.0403,386.0,44656.1
1618284,-54.7672,-64.3925,385.12,36359.5
2291401,-54.8425,-66.08,384.7,32953.0
3240624,-54.8697,-66.1175,384.53,29756.7
944231,-51.4144,-60.495,384.24,42017.2
3300511,-54.9167,-65.5869,383.56,29593.5
108127,-51.0594,-61.0911,383.07,69865.5
6406116,-54.6711,-66.5578,382.46,24099.7
1704734,-54.6814,-66.5233,382.29,35837.1
3734109,-54.6508,-66.5342,382.15,28508.0
293947,-51.6244,-58.0969,380.74,56062.6
110118,-51.9233,-60.9525,380.15,69598.7
1117014,-54.9369,-66.6703,379.56,40197.6
10592563,-54.7056,-66.5861,378.57,20468.7
6775556,-51.6972,-58.6636,378.16,23670.2
572649,-54.8417,-65.5194,377.96,47725.1
10024674,-54.8175,-66.6017,377.46,20845.0
366880,-54.8675,-64.6383,376.39,53197.1
3774647,-54.8314,-65.3383,375.96,28416.2
2999261,-54.6572,-66.7167,375.92,30453.0
2951121,-54.6558,-66.5244,375.15,30597.0
6275758,-54.8486,-64.5236,374.49,24257.8
130775,-54.8403,-64.6717,374.42,67142.4
5938113,-54.6997,-66.5103,372.58,24689.9
5843257,-54.6633,-66.7436,372.04,24813.5
195175,-54.7056,-66.06,372.02,61539.7
124332,-52.0692,-60.3761,371.74,67845.6
1808460,-54.9156,-66.4961,371.04,35252.7
11569840,-54.8061,-66.1294,370.93,19874.9
8642144,-54.7372,-66.3786,370.65,21876.9
6799342,-54.6558,-66.5936,370.12,23646.0
2537140,-54.7711,-64.2328,369.87,31991.6
1468097,-54.5608,-66.7942,368.9,37348.3
7199436,-51.5956,-59.8953,368.84,23213.6
1481752,-54.7303,-66.3692,368.79,37252.7
6969970,-54.82,-65.9908,368.72,23456.6
6782449,-54.7436,-66.3719,368.27,23662.1
6359324,-51.5386,-59.9569,368.18,24155.1
1408905,-54.7047,-66.31,367.72,37769.0
6518562,-54.7286,-63.8953,367.57,23967.1
773291,-54.6056,-66.5978,367.36,44239.0
121501,-51.3897,-60.235,367.14,68173.5
524973,-54.8325,-65.6053,367.05,48761.8
1586695,-54.6131,-66.6983,366.51,36558.7
1147189,-55.2122,-66.4386,365.79,39911.3
6888422,-54.81,-66.2483,365.51,23546.1
121517,-51.3642,-60.7069,364.72,68171.6
409583,-51.76,-60.1453,363.72,51813.8
216835,-54.5939,-66.1325,363.08,60101.5
4458776,-54.6397,-66.7433,362.64,27002.1
1657871,-54.7594,-66.3061,361.78,36116.9
7234804,-51.6869,-58.2244,361.75,23175.2
2687130,-54.7403,-66.3478,361.32,31457.4
3460709,-54.5853,-66.3333,360.84,29172.9
9267199,-54.7092,-66.5992,360.6,21388.0
6799341,-54.7144,-66.6275,359.58,23646.0
4924822,-51.2864,-60.2969,359.11,26180.3
3212498,-54.7339,-66.1569,358.5,29833.7
438871,-52.1544,-60.5978,358.09,50953.3
4351127,-54.7306,-66.3361,358.02,27206.6
9252310,-54.6489,-66.5408,355.85,21400.0
7106269,-54.9783,-66.6078,355.76,23312.2
479544,-54.8264,-64.6144,355.06,49863.8
1870730,-54.8244,-65.4994,354.66,34920.4
337378,-51.5,-60.2819,354.35,54263.1
4569381,-51.4408,-60.5092,354.22,26798.4
8391437,-52.1456,-60.6067,353.42,22088.5
9088612,-54.5714,-66.7933,353.25,21521.7
2780685,-54.8181,-65.3433,353.22,31139.8
7024285,-54.6397,-66.7011,353.13,23399.5
1866611,-54.6792,-66.4742,353.1,34940.5
5190280,-54.8339,-64.6886,352.9,25753.4
289995,-51.4639,-60.3808,352.4,56238.5
2281489,-52.0444,-60.3383,351.83,32993.5
288919,-54.76,-66.0667,351.55,56288.3
8063367,-54.7403,-66.5145,351.24,22377.9
216033,-54.6997,-65.5525,350.49,60153.4
11173373,-54.9617,-66.6578,350.45,20104.4
8715142,-54.8017,-63.9419,349.81,21818.6
2244946,-54.6783,-66.4942,349.56,33147.7
2067106,-54.7672,-64.1119,349.49,33943.5
1702649,-54.8433,-65.4203,349.28,35849.5
7229732,-54.8467,-66.5986,349.18,23180.6
3327488,-51.6792,-58.7611,346.81,29520.3
3228548,-54.7897,-65.3703,345.99,29788.8
5905374,-54.5911,-66.3053,344.78,24731.2
4130724,-54.6567,-66.5128,344.34,27645.7
4688267,-54.8064,-66.0433,342.39,26586.0
5414503,-54.5825,-66.7953,342.19,25412.2
2219696,-54.8478,-66.1833,341.29,33255.1
4977456,-51.6869,-58.1328,341.29,26092.5
465315,-51.7233,-60.1192,341.07,50238.1
9103183,-54.5911,-66.3167,341.02,21509.8
9529783,-54.5803,-66.4133,341.0,21193.5
615859,-51.4986,-59.4844,340.34,46861.6
143274,-51.3314,-59.9644,340.23,65843.1
813259,-54.8314,-66.4375,340.2,43672.3
383857,-54.8661,-64.4425,339.99,52626.4
1221526,-54.8308,-64.4542,339.4,39253.0
7395489,-51.3747,-60.7033,339.28,23012.4
8112101,-54.9503,-66.6492,339.14,22332.3
607914,-52.0836,-60.5953,337.1,47013.6
7438754,-54.6322,-66.4594,336.72,22970.8
2233409,-54.7467,-65.2794,335.25,33195.7
1272365,-54.7817,-63.9944,335.22,38823.8
5538273,-52.1333,-60.6433,334.77,25236.1
8115182,-54.9542,-65.6886,334.75,22329.5
6302305,-54.8383,-64.2219,333.9,24223.6
3400348,-54.6822,-66.4219,333.87,29329.7
1003917,-51.4894,-59.4419,333.19,41349.3
4359220,-54.6592,-66.5033,332.73,27190.2
1337476,-51.5969,-58.4817,331.88,38308.4
615369,-54.8761,-66.0242,331.7,46871.1
8262985,-52.0508,-60.38,330.2,22200.7
3994619,-55.2047,-66.4311,330.06,27930.0
9186592,-54.8933,-65.335,329.57,21447.5
10011999,-54.925,-66.65,329.4,20854.1
10908654,-54.6292,-66.4661,328.78,20268.5
713036,-51.3797,-60.2086,328.48,45158.3
1824592,-54.7878,-65.2567,328.11,35164.1
