10008044,-27.4064,120.9269,555.67,20857.2
9743438,-26.1117,121.7242,555.58,21042.7
5159327,-28.9281,118.7553,555.41,25800.3
10992123,-26.3669,118.5872,555.22,20215.0
7334296,-29.9494,119.3358,555.2,23073.2
8841494,-28.1639,120.6856,554.91,21716.2
10734627,-34.8931,118.2658,554.8,20378.2
3569454,-27.7528,117.3978,554.79,28900.8
9976385,-28.1028,122.4431,554.67,20875.5
11834532,-27.4067,121.6272,554.57,19723.6
11215921,-28.0669,120.5556,554.5,20082.2
7898088,-27.4786,120.5556,554.49,22528.3
2661452,-30.2258,119.1692,554.31,31544.3
402447,-32.6986,116.3369,554.28,52034.7
10137380,-28.1633,120.8772,554.12,20765.3
2247645,-30.2656,119.2419,554.09,33136.1
9897036,-28.0158,122.3567,554.07,20933.4
11236381,-28.2181,122.4728,553.87,20069.5
11762652,-27.535,120.9467,553.83,19765.6
7938888,-27.2794,121.4011,553.71,22488.7
8763313,-28.5275,121.4794,553.71,21777.7
3430285,-29.6644,118.9508,553.7,29251.4
8645745,-27.4203,119.0214,553.52,21874.0
3689023,-30.3892,119.9069,553.46,28615.0
7921468,-27.9008,119.9267,553.42,22505.7
797930,-30.8353,121.0964,553.36,43886.2
5909202,-28.605,121.8106,553.31,24726.0
5417808,-26.9014,118.7319,553.29,25407.2
9627257,-26.6717,122.5567,553.27,21124.3
8202791,-26.5922,118.5222,553.18,22252.3
10583723,-26.9456,123.8569,552.92,20474.9
9897045,-26.9986,117.2833,552.81,20933.4
7892265,-27.8444,119.9492,552.75,22534.0
11307858,-29.0425,120.3192,552.72,20025.0
4009069,-27.7575,123.3525,552.63,27898.0
4598583,-26.5681,122.0836,552.61,26743.7
6035653,-27.0281,117.3875,552.53,24560.5
6614019,-29.9936,119.6139,552.47,23855.2
2040658,-28.7861,119.9894,552.32,34069.0
11277115,-28.6911,121.7661,552.28,20044.1
11613470,-26.9483,117.6764,552.1,19849.2
10068708,-27.7586,123.3297,551.7,20814.4
10115820,-26.4883,122.5183,551.65,20780.7
9636090,-26.4597,122.4947,551.55,21118.2
8301083,-29.6133,119.0722,551.5,22166.3
4651710,-27.3942,121.4533,551.39,26650.6
1085905,-29.5014,117.3169,551.35,40500.8
5232556,-26.6658,122.6133,551.16,25689.0
7678425,-26.6694,122.6083,551.08,22733.8
7987261,-27.1953,123.8228,550.98,22446.2
10098540,-26.6697,122.5694,550.96,20792.9
6318398,-26.3603,121.8919,550.9,24207.8
3474230,-26.8111,118.2981,550.81,29140.1
9696635,-26.0533,117.3039,550.72,21072.9
2025002,-28.1544,118.4906,550.56,34141.8
5587226,-29.9619,119.2936,550.55,25162.8
11829105,-26.1506,121.64,550.44,19726.9
10200240,-29.5058,117.3244,549.94,20725.4
5546755,-26.465,122.6481,549.79,25223.5
9142262,-26.7986,120.2744,549.51,21483.2
3400376,-34.4133,117.8128,549.21,29329.7
10484546,-27.85,119.9369,549.17,20537.0
4546836,-26.4708,121.5994,549.11,26838.8
4634665,-26.7239,118.3556,548.99,26679.3
11678111,-26.5819,122.5644,548.88,19810.7
9045286,-27.8319,119.9458,548.83,21557.2
8294721,-28.7289,118.6297,548.82,22172.0
11002012,-28.2042,122.4244,548.79,20208.7
9056050,-28.1536,120.6408,548.78,21548.3
10094249,-27.8753,119.9175,548.76,20796.0
4435600,-28.2614,121.0953,548.26,27044.5
11526693,-26.5778,122.4467,548.24,19900.5
4575784,-30.2342,119.8642,548.07,26786.5
3940456,-26.9592,122.8022,547.97,28046.1
7801052,-27.3883,121.0117,547.95,22618.6
3852773,-30.2575,119.2531,547.67,28238.5
3962913,-27.3875,123.3794,547.65,27998.3
11195800,-26.1058,121.7328,547.52,20094.9
8830868,-28.1011,120.5867,547.39,21725.0
9557625,-27.7467,123.3272,547.18,21172.5
3767765,-28.7747,122.8322,547.14,28429.6
9056054,-27.8719,120.5769,547.14,21548.3
3806957,-28.9711,122.6558,546.96,28342.1
8688276,-26.6139,122.0111,546.83,21842.0
3884995,-30.1819,120.5531,546.68,28166.2
11054190,-29.825,119.4261,546.66,20180.3
4340719,-30.8372,120.6919,546.47,27227.7
9884433,-26.0389,121.72,546.32,20942.5
9096192,-27.6694,117.3522,546.07,21515.7
11553431,-26.1556,121.9072,545.98,19884.5
6688174,-26.5433,117.7467,545.95,23769.6
10602088,-27.9594,120.6233,545.94,20462.4
10947946,-29.1592,120.3983,545.91,20243.3
8133924,-28.1086,119.4692,545.86,22312.4
7051057,-26.8011,118.2978,545.84,23369.5
6167942,-26.6269,122.6058,545.8,24391.3
6683734,-26.6097,122.7097,545.76,23774.9
5583819,-27.1194,118.1442,545.76,25167.8
7277407,-34.4222,117.8297,545.47,23133.9
3739686,-27.2744,117.5833,545.41,28494.5
5041666,-28.12,118.4786,545.36,25989.8
378868,-32.1261,116.2997,545.35,52790.8
3548882,-26.4433,122.2267,545.29,28953.7
5905467,-26.4403,122.6428,545.18,24731.2
4338381,-27.2094,117.5436,545.17,27232.4
374069,-34.3583,117.7981,545.03,52949.8
11163690,-26.7522,120.2192,545.02,20110.7
511132,-29.1022,117.1044,544.69,49086.0
2350193,-28.0314,117.8247,544.2,32714.3
2632005,-28.1086,118.5011,544.07,31649.2
8433645,-26.2761,117.6575,543.88,22051.0
1974238,-30.6789,120.9372,543.87,34391.0
6475079,-26.4161,122.6475,543.82,24017.6
11073934,-26.3878,121.5214,543.69,20167.6
9623313,-26.7397,118.3539,543.66,21127.3
8932102,-27.0503,123.7097,543.63,21645.6
10933265,-27.1506,117.4647,543.54,20252.8
3458284,-28.9253,120.2719,543.51,29179.4
10681633,-26.4836,122.4897,543.33,20409.4
10200282,-26.4308,122.6447,543.32,20725.4
9391915,-26.3597,117.6942,543.28,21295.5
7681161,-27.3631,123.5989,543.14,22731.0
1323876,-34.3672,117.9256,543.13,38414.6
11696721,-26.4486,122.5056,543.05,19804.2
9849540,-26.3117,121.8692,542.93,20963.8
9537901,-26.4675,122.1425,542.93,21187.5
9260023,-26.4458,122.5825,542.88,21394.0
7374675,-30.6214,120.6281,542.84,23034.5
8474477,-26.71,122.5622,542.63,22019.2
7650554,-29.8008,119.1669,542.59,22761.8
2999301,-28.5347,120.1397,542.58,30453.0
8823937,-27.8944,119.9689,542.46,21730.8
8749621,-27.0225,117.8153,542.44,21789.4
10977462,-27.0967,123.7661,542.28,20224.4
4606521,-30.3458,119.9222,542.1,26731.8
5760875,-29.5081,117.3378,542.02,24926.2
761370,-26.175,116.9758,541.91,44415.8
4626964,-34.3864,117.925,541.77,26693.6
11367081,-26.4261,122.6444,541.63,19993.1
11477139,-30.2053,119.8625,541.5,19926.1
4259321,-30.01,119.3128,541.44,27384.0
10620661,-26.2525,117.6697,541.44,20450.0
11356712,-27.0667,120.7489,541.36,19999.5
6914534,-26.7553,118.3472,541.3,23516.3
10178428,-26.6156,122.6919,540.74,20740.8
6538863,-26.6206,122.6669,540.73,23943.2
2475715,-29.6553,120.5606,540.26,32221.8
9309040,-26.4564,121.7228,540.19,21355.2
10943197,-26.4758,122.6858,540.08,20246.5
7647899,-26.3886,121.9289,539.96,22764.6
11553426,-26.4694,122.6011,539.75,19884.5
5668090,-26.7322,118.5111,539.51,25051.1
2713267,-26.795,117.1786,539.48,31366.1
10342824,-30.3494,119.5758,539.01,20629.9
2547626,-30.3367,119.53,538.95,31953.7
11629454,-26.4397,122.5861,538.82,19839.6
8136978,-28.91,122.6394,538.8,22309.5
5724133,-28.0761,122.3122,538.79,24974.7
976957,-29.4069,117.2575,538.5,41647.1
990173,-29.2581,119.6372,538.32,41500.0
9285996,-32.4825,116.2297,537.72,21373.1
10894426,-27.9236,119.9372,537.46,20277.9
10257425,-26.23,121.4072,537.15,20685.4
3635135,-28.7233,123.3928,536.52,28743.9
7765879,-30.8025,120.4944,536.44,22649.6
7553388,-27.5489,117.4417,535.92,22856.8
7723708,-26.5469,121.77,535.59,22691.8
4423735,-34.3903,117.8094,535.59,27068.1
3436870,-27.0608,118.6636,535.44,29234.0
9461265,-28.7264,122.9542,535.34,21241.6
8417347,-26.0336,124.0689,535.3,22065.4
4616865,-27.9719,119.9511,535.14,26712.7
7232390,-29.0461,122.7564,535.13,23177.9
8035278,-28.1047,118.47,535.1,22400.7
9573396,-29.1347,120.4633,535.09,21160.4
9227949,-29.8736,119.3194,534.97,21414.8
6782585,-28.1117,118.5072,534.87,23662.1
3240663,-29.4211,120.1414,534.81,29756.7
6534102,-27.7467,123.2914,534.81,23948.5
8181493,-27.1411,118.2594,534.75,22272.3
10957696,-28.5656,123.5953,534.74,20237.0
10360815,-26.4933,122.1567,534.66,20617.5
5606772,-27.6242,120.9983,534.43,25137.4
6965429,-27.2217,123.8828,534.22,23462.0
10511923,-27.9417,120.9675,533.83,20518.4
5787676,-27.0344,117.5486,533.82,24887.8
497081,-32.5731,116.3683,533.59,49421.1
1195244,-31.9875,122.8594,533.56,39478.0
4881006,-34.6989,117.9297,533.51,26253.2
10767870,-28.5097,118.7831,533.5,20356.3
4444018,-26.5228,118.3464,533.34,27028.1
9088859,-28.1158,119.6622,533.04,21521.7
9316762,-27.1439,122.7819,532.88,21349.3
11570192,-28.1897,121.0122,532.71,19874.9
8093792,-29.9108,119.5564,532.6,22349.4
9339507,-27.0319,118.1592,532.55,21331.4
3640323,-28.0689,118.4914,532.17,28730.6
9048835,-27.4797,121.4061,532.02,21554.2
4920749,-27.0519,117.7083,531.91,26187.6
11729604,-26.6378,120.2553,531.64,19784.9
6708303,-30.4561,120.1678,531.36,23745.5
9664112,-28.0089,122.2372,531.21,21097.1
9696636,-26.0381,117.3167,530.88,21072.9
11817974,-27.1583,123.5583,530.58,19733.3
7095550,-26.4222,122.0011,530.35,23320.4
5160747,-34.4167,117.9372,530.31,25797.9
3734158,-28.7378,119.6086,530.22,28508.0
10178402,-28.4119,123.2372,529.87,20740.8
2787462,-28.7028,118.13,529.73,31117.3
6367795,-26.2047,117.7439,529.67,24144.6
9131308,-30.3483,119.5658,529.52,21492.0
9216205,-30.6706,120.9208,529.5,21423.8
7984292,-28.0481,121.9497,529.41,22449.0
4402022,-26.4106,122.8717,528.99,27108.1
10147826,-27.1119,123.1311,528.9,20762.3
1895569,-28.8144,117.8139,528.86,34790.7
9114272,-26.2092,117.7333,528.51,21500.9
5958967,-27.3858,123.1506,528.39,24661.5
2205635,-30.32,118.3692,527.84,33316.4
3154123,-30.0822,120.0497,527.51,29999.8
10457368,-27.1378,118.09,527.32,20555.6
5802155,-26.4642,122.7886,527.03,24867.3
3540963,-28.1556,118.4167,526.86,28971.3
4250385,-29.2333,120.1008,526.49,27402.6
5441341,-29.2839,119.0069,526.46,25374.6
3092254,-28.5339,118.115,526.15,30177.7
5593144,-32.0642,122.7797,526.13,25157.7
4208851,-27.9214,117.8108,526.11,27486.2
9800286,-26.2067,121.8875,525.85,21000.3
5955161,-28.9475,120.3322,525.82,24666.7
6665805,-29.2392,119.6397,525.66,23796.4
5316785,-26.7589,117.2122,525.65,25557.2
10574373,-27.7239,123.4008,525.63,20481.1
3339396,-27.9917,123.37,525.52,29490.0
8796507,-29.8794,120.5139,525.43,21754.3
10763119,-26.7808,118.3214,525.17,20359.4
3533308,-34.4089,118.0494,524.8,28991.1
6462319,-27.8456,123.3111,524.72,24033.5
6020550,-28.5178,118.5317,524.63,24581.3
3973914,-28.8422,119.6358,524.45,27973.3
5076695,-28.7975,119.4747,524.28,25930.9
8903653,-28.685,119.97,523.63,21669.2
4249321,-29.4472,118.6856,523.48,27404.9
10863485,-30.3356,119.5242,523.13,20293.6
2752136,-29.1517,119.8769,522.97,31233.8
11256834,-27.8486,123.2561,522.77,20056.8
11580810,-29.6236,119.1558,522.72,19868.5
9763679,-32.0683,122.7867,522.67,21027.5
402010,-32.3297,116.2317,522.55,52048.2
10588221,-30.0156,119.2925,522.14,20471.8
4711701,-27.0422,118.3872,522.08,26542.8
8467888,-28.7375,122.5239,521.82,22025.0
8588797,-27.9575,119.9503,521.68,21923.5
3783096,-29.8172,119.9464,521.66,28396.0
8935593,-28.3169,118.86,521.59,21642.7
10329658,-30.1544,119.4786,521.54,20639.2
