9942447,-66.0681,101.2094,68.85,20899.9
3292075,-66.0903,101.1217,68.84,29617.2
4265507,-66.2097,101.0345,68.71,27374.7
9182818,-66.1017,101.1089,68.62,21450.5
3865586,-66.1272,100.6128,68.46,28211.4
8752839,-65.7489,99.6078,68.22,21786.5
10329393,-66.1197,101.0267,68.17,20639.2
5196412,-66.0997,101.2906,68.14,25743.5
9030714,-66.8225,109.5089,68.1,21569.0
9963382,-66.1031,101.1311,67.95,20884.7
3589567,-65.9939,101.2383,67.94,28852.3
7133203,-66.0708,101.2078,67.94,23282.1
10115509,-66.0864,101.2195,67.89,20780.7
3376053,-66.3242,110.4655,67.8,29392.6
3377648,-66.135,101.1339,67.78,29388.3
3378416,-66.0847,101.09,67.77,29386.1
11033923,-66.1444,101.2783,67.71,20192.9
7285109,-66.2781,100.7294,67.61,23125.6
4827971,-66.0708,101.2283,67.41,26342.8
6840845,-66.5964,116.1994,67.39,23597.4
9712465,-66.2175,100.7561,67.24,21060.8
3436799,-66.4506,110.4889,67.07,29234.0
3440286,-66.0364,101.1033,67.04,29227.4
5575192,-66.1386,100.9833,67.01,25180.5
10068393,-66.2183,100.7711,66.7,20814.4
3477472,-66.1367,101.0672,66.6,29131.4
6950907,-66.1256,100.9639,66.56,23478.3
3481577,-66.195,100.7761,66.55,29120.4
11672319,-66.1403,101.0661,66.45,19813.9
5667959,-66.0778,101.1278,66.45,25051.1
6481287,-66.2817,100.7383,66.45,24009.6
3495020,-66.0608,101.1494,66.4,29087.6
5363852,-66.305,100.7356,66.28,25487.3
10796088,-66.1433,101.2333,66.2,20337.5
6909582,-66.3969,99.0206,66.17,23521.7
4694735,-66.4975,99.9294,66.15,26574.0
11138257,-66.3672,99.0928,65.91,20126.5
3997722,-65.9594,101.53,65.61,27923.1
10839114,-66.2867,100.7533,65.31,20309.3
6446959,-66.0517,101.2167,65.29,24052.0
9395366,-66.0042,100.8189,65.25,21292.5
7486672,-66.0658,101.1639,65.08,22920.8
9840853,-66.2097,101.0422,65.01,20969.9
8816731,-66.0597,101.4494,64.91,21736.7
7693014,-66.1106,100.9928,64.91,22722.6
9304943,-66.0969,101.1895,64.9,21358.2
7214632,-66.07,101.1861,64.86,23197.1
7912486,-66.1953,101.0639,64.82,22514.2
10414703,-66.0611,101.455,64.81,20580.4
4450340,-66.0739,100.6517,64.51,27018.6
10805618,-66.6689,122.105,64.41,20331.3
3688986,-66.3281,110.4055,64.26,28615.0
8992572,-66.0914,101.2083,64.18,21595.6
7433376,-66.0839,101.2072,64.11,22976.4
11083516,-66.2242,101.0633,64.09,20161.3
3704374,-66.4175,110.4489,64.09,28577.1
7874698,-66.1006,101.2728,64.08,22550.9
7757322,-66.06,101.1895,63.95,22658.0
11220619,-66.1239,101.2511,63.83,20079.0
4487250,-66.0581,100.2706,63.79,26950.2
4690812,-66.0022,101.055,63.76,26581.2
6850175,-66.1983,101.0567,63.67,23586.6
4934463,-66.5633,116.2394,63.53,26163.3
4390157,-66.4528,110.5128,63.32,27131.6
11850747,-66.0761,101.1728,63.26,19714.0
10776886,-66.5925,116.03,63.22,20350.0
7494648,-66.5472,116.0928,62.84,22912.5
10597112,-66.0878,101.145,62.64,20465.6
3860303,-66.4669,110.6255,62.5,28220.4
10724997,-66.2058,101.0706,62.22,20384.5
3899088,-66.1481,100.9933,62.13,28136.8
6545209,-65.9808,101.4783,61.99,23935.2
6059433,-66.4556,110.5617,61.93,24532.0
8259872,-66.5514,107.7567,61.9,22203.6
8262958,-66.4028,110.3906,61.83,22200.7
7476010,-66.1919,100.8244,61.79,22932.0
3946348,-66.4558,110.6128,61.67,28032.4
9565128,-66.25,114.5289,61.65,21166.5
9449410,-66.1136,100.9967,61.55,21250.6
3980793,-66.0653,101.1222,61.34,27957.3
11073545,-66.7017,124.7589,61.26,20167.6
4000756,-66.0725,101.2845,61.16,27916.3
4000755,-66.13,101.1911,61.16,27916.3
11602199,-66.2019,101.07,60.92,19855.6
6173700,-66.3358,114.4139,60.88,24383.5
4062753,-66.3339,110.455,60.59,27785.9
6770986,-66.2122,101.0395,60.43,23675.6
9380006,-66.0222,101.02,60.37,21304.5
8236697,-66.4103,110.4583,60.3,22220.8
4508164,-65.9767,101.0889,60.29,26909.9
10156214,-66.4803,114.6711,60.05,20756.1
5659231,-66.5633,116.2067,60.04,25063.8
9700418,-66.0594,100.7522,59.78,21069.9
6633726,-66.3894,99.0161,59.78,23831.2
8224345,-66.6856,116.4983,59.65,22232.3
8883654,-66.1125,100.6617,59.58,21680.9
7438733,-66.0592,101.4717,59.44,22970.8
6118886,-66.6656,124.81,59.4,24456.6
10230726,-66.5881,122.0544,59.31,20703.9
7285110,-66.2044,101.0028,59.3,23125.6
10996659,-66.0619,100.675,59.09,20211.8
4233443,-66.2275,100.9022,59.08,27437.5
9549430,-66.2767,100.7139,58.94,21178.5
4807224,-66.1131,101.0844,58.77,26376.7
4287226,-66.4794,110.6194,58.62,27330.4
6861870,-66.045,100.7505,58.56,23573.1
8227433,-66.0128,101.0406,58.38,22229.4
10347179,-66.3986,99.0305,58.37,20626.8
6094182,-66.2592,114.5289,58.23,24485.2
11286976,-66.6053,122.0839,58.18,20037.7
11058801,-66.0178,101.0211,58.11,20177.1
10338207,-66.0833,101.1994,57.93,20633.0
11230957,-66.0653,101.4456,57.91,20072.6
6933323,-66.2322,100.5683,57.57,23494.6
9545453,-66.6919,122.3167,57.51,21181.5
7547182,-66.5672,116.0017,57.25,22862.4
4458767,-66.0742,101.0328,57.22,27002.1
7181797,-66.4494,110.5244,56.94,23232.8
6086553,-66.0128,100.7567,56.93,24495.6
7580338,-66.2628,100.6144,56.85,22828.9
4886557,-65.9778,100.9633,56.77,26243.5
4840226,-65.9778,101.2144,56.73,26321.1
10511638,-66.0947,101.1667,56.53,20518.4
10016214,-66.5611,116.0239,56.47,20851.1
8348407,-66.4578,110.6067,56.46,22123.1
8510572,-66.2425,114.5506,56.45,21987.3
6336575,-66.3814,99.0611,56.43,24184.1
6940503,-66.0375,101.1572,56.37,23486.5
10475160,-66.7067,122.3506,56.3,20543.2
4585916,-66.1325,101.1467,56.23,26767.5
7544496,-66.4242,110.4372,56.04,22865.2
7358669,-66.3875,99.0645,55.94,23051.1
5914561,-65.9822,100.9806,55.6,24718.3
4673587,-66.2222,100.8906,55.57,26609.9
7082821,-66.4108,110.5211,55.52,23334.1
6477006,-66.0606,101.1306,55.51,24014.9
4712932,-66.0597,101.095,55.28,26540.4
7345672,-66.6233,116.0794,55.05,23064.9
10977077,-65.9778,100.8117,54.98,20224.4
6148227,-65.9772,101.6389,54.87,24417.4
9293381,-66.5753,116.0244,54.81,21367.2
5812928,-66.0944,101.2056,54.55,24851.9
9635743,-66.6808,124.7839,54.55,21118.2
11575114,-66.0783,100.7222,54.47,19871.7
6110067,-65.8175,101.7633,54.44,24464.4
7497343,-66.4119,110.4372,54.33,22909.7
11520927,-66.3386,114.4456,54.18,19903.7
6529320,-66.1319,100.9489,54.15,23953.8
10620267,-66.6456,109.5522,53.88,20450.0
10461545,-66.2033,101.0139,53.73,20552.5
8378634,-66.0933,101.3033,53.65,22100.0
7199407,-66.2358,114.6028,53.49,23213.6
11667018,-66.5947,122.1122,53.41,19817.1
7295337,-65.9811,101.6467,53.34,23114.6
5432993,-66.0461,101.2772,53.28,25387.1
5015245,-66.0592,101.1972,53.18,26031.4
9938325,-66.3111,100.8344,53.14,20902.9
5117052,-66.0775,101.1945,52.51,25866.9
11656007,-66.6858,122.2594,52.46,19823.5
11445133,-66.3892,114.9061,52.27,19945.3
7932909,-66.1428,100.9289,52.07,22494.4
9865579,-66.2564,100.5233,51.91,20951.7
9063097,-66.2444,114.5828,51.87,21542.4
6273691,-66.5633,116.1811,51.63,24260.4
10800912,-66.3203,99.0189,51.62,20334.4
5366997,-66.0511,101.0611,50.96,25482.3
5390129,-66.0589,101.0433,50.83,25449.8
10791317,-66.6861,124.7833,50.74,20340.7
5412807,-66.4106,110.555,50.69,25414.7
5474258,-66.2294,110.1861,50.33,25324.3
5880980,-65.9778,101.175,50.32,24764.6
11531595,-66.0075,101.0661,49.99,19897.3
9383840,-66.3597,99.075,49.91,21301.5
6455529,-66.0908,100.9872,49.9,24041.4
6457801,-66.0333,101.155,49.83,24038.8
11845134,-66.5786,116.155,49.56,19717.2
10128391,-66.2983,100.9478,49.53,20771.5
5669713,-66.1353,101.1972,49.24,25048.6
11382298,-66.5822,116.1839,49.24,19983.6
11656006,-66.9814,119.1422,49.16,19823.5
7720742,-66.0522,101.2728,49.09,22694.6
8691475,-66.2333,101.0011,48.81,21839.0
5750649,-66.0594,101.2983,48.8,24936.4
11266657,-66.8878,117.2517,48.74,20050.4
8060376,-66.3722,99.0555,48.34,22380.8
11492502,-66.6169,122.1422,48.25,19916.5
5884770,-66.2089,100.7872,48.11,24759.5
11001577,-66.0228,100.815,48.11,20208.7
5886593,-66.1147,101.2006,48.1,24756.9
9263442,-66.0867,101.2289,48.03,21391.0
5905357,-66.1256,101.1895,48.0,24731.2
10587971,-66.3036,100.7778,47.98,20471.8
5916449,-66.2261,100.9872,47.94,24715.7
6422858,-66.0369,101.2611,47.92,24078.5
10666969,-66.2192,100.8889,47.55,20418.8
11502984,-66.1078,101.1633,47.26,19910.1
9832543,-66.1089,100.555,47.23,20976.0
8608491,-65.9719,101.0872,47.09,21906.0
7209588,-66.1158,101.1139,47.04,23202.6
6099906,-66.1775,110.42,47.02,24477.4
6565004,-65.9828,101.0622,46.98,23911.2
8638669,-66.8825,117.2406,46.71,21879.9
6696918,-65.9625,101.4556,46.49,23758.9
8658897,-66.5656,115.9667,46.26,21862.4
8568722,-66.2944,114.3789,46.15,21940.9
6300228,-66.3022,110.4839,46.06,24226.2
6387274,-66.1122,101.1883,45.67,24123.4
6393577,-66.1344,101.1056,45.64,24115.5
9659774,-66.2619,100.4995,45.5,21100.1
9614997,-66.1886,101.0744,45.47,21133.3
6470604,-66.3247,110.3889,45.45,24022.9
11828645,-66.1294,101.1533,45.35,19726.9
8718465,-66.6753,124.79,45.0,21815.7
8394707,-66.4322,114.5867,44.72,22085.6
6607298,-66.1997,100.8517,44.69,23863.2
8827105,-66.0042,101.0722,44.53,21727.9
6674626,-66.0647,101.0995,44.4,23785.7
6683558,-66.43,110.4072,44.36,23774.9
7987034,-66.3722,114.5933,44.05,22446.2
6756916,-66.0381,101.0645,44.05,23691.7
9767496,-66.8708,117.1933,43.98,21024.5
6777844,-66.0442,101.1839,43.96,23667.5
10671645,-66.0922,101.1839,43.82,20415.7
