7907271,7.5253,134.5997,115.76,22517.0
3083420,7.3139,134.5036,115.73,30203.0
2450449,7.2931,134.4372,115.6,32318.5
5899855,7.51,134.5025,115.37,24736.3
9499215,7.4442,134.4969,112.56,21214.6
10686899,7.4808,134.4953,112.52,20403.2
10231759,7.4494,134.5761,111.28,20700.8
2018816,7.2503,134.352,110.22,34171.7
10658925,7.51,134.5183,109.91,20421.9
1472130,7.3492,134.4492,109.3,37319.3
1472612,7.2769,134.3094,109.28,37315.9
6968128,7.5681,134.6281,109.26,23456.6
3954532,7.1511,134.3617,108.92,28012.0
3302222,7.3592,134.445,108.24,29587.1
4800803,7.1506,134.3583,107.73,26386.3
1754700,7.3544,134.5867,107.33,35547.9
7212641,7.4506,134.4811,107.09,23197.1
9301941,7.1633,134.3467,106.89,21358.2
11824475,7.1544,134.3511,106.76,19726.9
7704718,7.3383,134.5064,105.68,22708.6
10476260,7.5133,134.5514,105.66,20540.1
10797261,7.5356,134.5325,104.9,20334.4
2589443,7.3389,134.4983,104.9,31797.8
7704716,7.3697,134.5186,104.86,22708.6
5764749,7.3533,134.4531,104.38,24918.5
5443249,7.1503,134.368,104.32,25369.5
9833523,7.4692,134.5361,104.03,20972.9
9477505,7.4889,134.5611,103.58,21226.6
3160705,7.3742,134.5883,103.42,29978.6
11313938,7.1553,134.36,103.38,20018.6
1634978,7.3467,134.5695,103.15,36254.2
7721364,7.4997,134.502,102.19,22691.8
3212678,7.3442,134.5342,101.58,29831.6
6092727,7.1519,134.3761,101.56,24485.2
5800646,7.5906,134.5519,101.19,24867.3
10598207,7.1628,134.3733,101.08,20462.4
8767404,7.3222,134.51,100.58,21771.8
1724431,7.25,134.3886,100.14,35721.3
9031592,7.59,134.5583,99.52,21566.0
6893625,7.1472,134.3533,99.29,23537.9
1818866,7.285,134.2845,97.92,35194.9
2049525,7.3486,134.5317,97.24,34024.1
5403596,7.3442,134.4972,97.05,25427.2
4339706,7.3403,134.5358,96.37,27227.7
11298393,7.4628,134.4844,94.63,20028.2
2589444,7.3369,134.463,94.32,31797.8
6140812,7.345,134.5022,94.05,24425.3
3558405,7.6511,134.6381,93.64,28927.3
1961201,7.25,134.3703,93.16,34453.9
10078043,7.3164,134.5047,93.1,20805.2
8330281,7.6447,134.6403,92.76,22137.5
11719681,7.4847,134.4911,92.56,19788.1
5957422,7.4947,134.6286,91.82,24661.5
8880993,7.2519,134.38,91.3,21680.9
2060238,7.2697,134.3881,90.58,33973.5
8914825,7.4892,134.6186,88.17,21657.4
8434155,7.2525,134.3705,87.65,22048.1
2598604,7.2781,134.2961,86.29,31765.7
2265497,9.6272,138.148,85.77,33059.1
4527175,7.1756,134.3789,84.91,26874.4
5989539,7.2497,134.4108,84.42,24617.5
2341666,7.3214,134.4878,84.15,32745.4
2346035,7.2453,134.3831,84.07,32729.9
7818803,7.6989,134.6311,84.04,22598.9
2363010,7.3014,134.4817,83.72,32661.7
9096791,7.5142,134.5586,82.84,21512.8
6936254,7.3044,134.4847,82.76,23489.2
2417104,7.2628,134.3378,82.62,32446.4
3027537,7.2731,134.3339,82.51,30365.0
3048856,9.5453,138.1789,82.46,30302.0
2981242,7.1733,134.3528,82.31,30505.2
11393840,7.5114,134.6097,82.13,19974.0
5071180,7.4461,134.4722,81.95,25938.3
11451691,7.7119,134.618,81.8,19938.9
4956465,7.3544,134.5272,81.6,26126.7
7815897,9.5339,138.1794,81.46,22601.7
5823610,7.3578,134.5855,81.37,24839.1
4225639,7.295,134.435,81.29,27449.1
2491271,7.2753,134.3936,81.17,32160.4
7715715,7.1706,134.3483,80.94,22697.4
2517917,7.3411,134.4542,80.67,32061.2
2521080,7.32,134.4953,80.61,32049.3
9220578,7.1628,134.3761,80.18,21417.8
3868680,7.2689,134.4508,79.68,28202.4
3990682,7.365,134.5894,78.81,27936.8
6464712,7.3411,134.4481,78.71,24028.2
2638789,7.2264,134.3669,78.48,31623.0
4685523,7.2372,134.3664,77.41,26586.0
2717309,7.2928,134.4447,77.13,31349.8
5768317,7.6086,134.5683,76.76,24913.4
2800259,7.3019,134.4342,75.78,31074.3
3630827,7.2561,134.3408,75.44,28752.7
3059443,9.6008,138.1703,75.27,30272.5
3717742,7.1428,134.3547,74.34,28545.9
4723715,7.2656,134.3858,73.54,26518.8
2981243,7.1408,134.3175,73.03,30505.2
7990767,7.1458,134.3628,72.9,22440.5
9279163,7.5225,134.6147,72.16,21376.1
8846070,7.3586,134.5544,71.76,21710.3
8163645,7.2753,134.4414,71.69,22286.6
11045043,7.2289,134.3753,71.64,20183.4
6020861,7.2667,134.3347,71.48,24578.7
4543208,7.2464,134.3917,71.45,26843.6
3127764,7.2678,134.368,70.98,30074.0
3168653,7.2789,134.4208,70.42,29955.2
11668325,7.5267,134.5092,70.36,19813.9
10480745,7.2289,134.3775,70.1,20537.0
4096154,7.3547,134.5789,69.76,27714.7
3220753,7.2825,134.4022,69.74,29810.2
3225862,7.2639,134.4172,69.67,29795.2
3227321,7.0156,134.2403,69.65,29790.9
6898535,7.6758,134.6339,69.48,23532.5
3309620,7.2589,134.395,68.6,29565.5
3320717,7.1942,134.3686,68.47,29537.5
3879345,7.1375,134.3842,68.34,28177.5
4811681,7.2678,134.3858,68.23,26367.0
6261710,9.5506,138.1456,67.54,24273.5
6891289,7.6661,134.6383,67.02,23540.7
5254083,7.3631,134.5822,66.05,25651.7
3526609,7.3322,134.5156,66.03,29006.4
6296573,9.5661,138.1419,65.21,24228.9
4959255,7.2478,134.3722,65.17,26121.8
3642217,7.2547,134.3925,64.75,28723.9
3642215,7.335,134.4242,64.75,28723.9
3660960,7.2647,134.3592,64.55,28679.5
3665487,7.2672,134.4261,64.5,28668.4
7444825,7.3531,134.5645,64.5,22962.5
3667313,7.1703,134.3656,64.48,28664.0
10174707,7.4922,134.4833,64.36,20740.8
3709198,7.1747,134.3717,64.03,28563.8
3785081,7.3081,134.4731,63.83,28389.3
11196578,7.2544,134.4117,63.32,20091.7
7653752,7.28,134.4267,62.86,22756.2
7452788,7.3539,134.5811,62.44,22954.2
6980122,7.1908,134.3633,62.09,23443.0
3987073,7.2783,134.442,61.27,27941.4
4428697,7.2622,134.3775,60.93,27056.3
9656732,7.3556,134.5772,60.84,21100.1
4141749,7.1683,134.3697,59.87,27620.3
4184434,7.2894,134.415,59.49,27532.5
5543657,7.0414,134.26,59.28,25226.0
9922546,7.2783,134.4314,59.06,20912.1
5195226,7.2836,134.425,59.06,25743.5
5224531,7.2583,134.4111,59.03,25696.4
4659613,7.1606,134.3531,58.37,26633.9
4422718,7.2361,134.3808,57.99,27068.1
5422885,7.2775,134.3031,57.99,25397.1
4484527,7.2472,134.3803,57.0,26950.2
11104502,9.5119,138.1175,56.06,20145.5
4996786,7.1792,134.3728,56.02,26060.8
4615555,7.3242,134.4983,56.0,26712.7
4742458,7.29,134.4294,55.06,26487.6
6471123,7.1761,134.3514,54.86,24020.2
4780817,7.1556,134.3414,54.79,26422.5
4795373,7.2953,134.4078,54.68,26396.0
4832343,7.3425,134.5481,54.42,26333.2
4840537,7.2917,134.4128,54.36,26318.6
4841972,7.2878,134.4328,54.35,26316.2
6083127,7.3617,134.5883,53.95,24498.2
4918192,7.0903,134.285,53.83,26190.0
4941867,7.3394,134.4428,53.66,26148.6
5711723,7.3419,134.5314,53.26,24990.0
5012573,7.3208,134.498,53.19,26033.9
5056708,7.1825,134.2633,52.9,25962.8
9889237,7.2786,134.2864,52.8,20936.4
5080027,7.3106,134.5011,52.74,25923.5
5120383,7.2447,134.3795,52.48,25859.5
5174825,7.3308,134.4903,52.13,25773.2
5231225,7.3161,134.4853,51.79,25689.0
5254086,7.2761,134.405,51.64,25651.7
10397575,7.3592,134.5225,51.27,20589.7
5419776,6.9131,134.1292,50.64,25402.2
5497051,7.2839,134.4103,50.2,25291.6
5834517,7.1719,134.3686,50.04,24823.7
8082305,7.1983,134.3719,50.02,22358.0
8103663,7.285,134.4125,49.49,22338.0
9594038,7.3519,134.5239,48.66,21142.4
5787987,7.3281,134.4903,48.6,24885.2
5845376,7.1892,134.3811,48.3,24808.3
5863787,7.135,134.308,48.2,24782.6
6438354,7.1597,134.3422,47.74,24057.3
5985857,7.2644,134.4211,47.58,24622.7
6005752,7.3261,134.4819,47.49,24599.4
9035173,7.2167,134.3806,47.36,21563.1
6035957,7.3289,134.5403,47.33,24557.9
6057873,7.7544,134.6203,47.23,24532.0
6098505,7.25,134.3675,47.02,24477.4
6123226,7.1522,134.3161,46.91,24448.7
6290551,7.15,134.3419,46.1,24236.7
11548930,7.4689,134.4842,46.1,19884.5
6449594,7.1639,134.3411,45.38,24046.7
6523385,7.2717,134.3822,45.05,23959.1
6592482,7.1633,134.3561,44.75,23879.2
8649645,7.1608,134.3575,44.72,21868.2
6870332,7.1775,134.2642,43.58,23565.0
8197140,7.3553,134.5214,42.24,22255.2
7354088,7.3208,134.5139,41.71,23053.9
7359307,7.1442,134.3714,41.69,23048.3
7523317,7.3322,134.4858,41.1,22884.7
8357024,7.3375,134.4481,40.46,22117.3
7718504,7.1461,134.3705,40.42,22694.6
8029825,7.3303,134.4936,40.37,22403.5
11104634,7.1361,134.3072,40.21,20145.5
8517957,7.1669,134.3669,37.91,21978.6
8642938,7.2153,134.377,37.55,21874.0
9024337,7.3297,134.4861,37.01,21571.9
10754410,7.1642,134.3394,36.77,20362.6
9053013,7.1083,134.2528,36.44,21548.3
9216849,7.3347,134.4944,36.01,21420.8
9407852,7.5086,134.4978,35.54,21280.5
9850211,7.2069,134.3745,34.48,20960.8
9881027,7.3675,134.4317,34.42,20942.5
10086371,7.1983,134.3775,33.95,20799.1
10231769,7.2461,134.37,33.94,20700.8
10161744,7.1631,134.36,33.79,20750.0
10231774,7.1511,134.3442,33.63,20700.8
10526482,7.1606,134.3644,33.0,20506.0
10541060,7.3269,134.535,32.97,20496.7
11119631,7.4678,134.4728,31.82,20136.0
11324193,7.3581,134.498,31.43,20012.3
11373838,5.3269,132.2242,31.35,19986.8
11527534,7.3311,134.4878,31.07,19897.3
11603524,7.1681,134.3622,30.93,19852.4
11796835,7.2678,134.3814,30.59,19743.0
11835429,7.1761,134.27,30.52,19720.4
