1834035,-54.6356,-69.8411,2168.18,35113.3
7806674,-50.8478,-73.5325,2166.06,22613.0
696930,-54.7131,-69.1561,2162.88,45421.4
3258663,-54.7403,-69.2144,2162.02,29705.3
854511,-64.1589,-60.2461,2158.96,43123.2
34858,-50.9497,-73.0919,2154.19,86995.9
1079154,-50.8547,-73.5411,2147.41,40568.4
10098252,-54.6336,-69.8386,2145.79,20792.9
4001783,-54.7753,-69.2061,2135.22,27914.0
3677885,-54.7367,-69.1892,2135.12,28639.5
10387526,-50.9708,-72.9853,2133.63,20599.0
873002,-54.4478,-70.8411,2130.15,42884.7
1779720,-54.7631,-69.4861,2129.48,35409.6
1628055,-54.7561,-69.2569,2120.26,36298.1
12587,-50.8206,-73.2011,2119.62,103017.8
37960,-54.5964,-69.5044,2115.76,85660.1
1851125,-54.7158,-69.1717,2115.64,35022.5
229595,-54.6314,-69.7467,2114.66,59327.9
194177,-50.9508,-73.1067,2098.04,61608.0
3200674,-50.8383,-73.5292,2095.59,29867.8
6554005,-54.66,-69.8736,2091.39,23924.5
5121523,-50.9514,-73.0867,2087.4,25859.5
1506826,-64.1828,-60.3733,2079.89,37083.0
17789,-51.0164,-73.5386,2077.68,97590.8
3886980,-54.6947,-69.6433,2073.16,28161.7
4626918,-54.7367,-69.5133,2072.15,26693.6
517597,-50.8047,-73.5494,2060.79,48932.6
2412193,-54.6192,-69.8628,2058.47,32468.0
403371,-50.9961,-73.5536,2054.35,52006.5
311491,-50.8733,-73.4378,2052.85,55305.2
100770,-51.0075,-73.4308,2049.02,70883.1
17864,-51.23,-73.5069,2046.23,97532.7
300656,-54.6992,-69.55,2044.2,55764.0
9518148,-50.9833,-72.9675,2044.06,21202.5
7366609,-54.72,-69.1758,2043.8,23042.8
324950,-51.0008,-73.58,2043.78,54755.2
9522017,-50.86,-73.5386,2043.03,21199.5
761800,-51.0033,-73.5308,2039.63,44408.6
437,-62.995,-62.5511,2039.59,161211.2
832470,-54.6447,-69.8217,2036.57,43413.3
2948502,-50.8194,-73.5467,2028.96,30605.3
1356757,-62.9883,-62.5422,2028.91,38160.0
3248842,-50.8139,-73.545,2028.44,29733.2
2787429,-50.8189,-73.5358,2027.29,31117.3
2946556,-50.8719,-73.4253,2023.98,30611.6
5256780,-51.0039,-73.5358,2016.81,25649.3
7574894,-54.7703,-69.4778,2012.47,22834.5
5554911,-50.8003,-73.3611,2011.83,25210.8
56149,-54.8772,-69.23,2010.27,79636.5
3544561,-50.8428,-73.4075,2009.51,28964.7
632,-51.415,-73.1986,2008.77,153955.6
131732,-51.0028,-73.0108,2007.44,67035.0
1428432,-54.6706,-69.7111,2006.02,37628.8
291936,-62.9819,-62.5228,2004.73,56151.2
650353,-54.6775,-69.8125,2003.74,46222.3
4656710,-50.8725,-73.4142,2003.42,26641.1
73085,-50.8253,-73.2653,2003.0,75692.3
82479,-51.1933,-73.4842,1999.71,73829.3
1535616,-51.0061,-73.5425,1999.56,36891.8
932360,-54.7503,-69.2742,1998.31,42158.0
1773061,-54.8528,-69.0967,1989.04,35445.6
55162,-50.9514,-73.1683,1988.86,79907.2
2133406,-50.9919,-73.585,1987.1,33636.1
8533748,-54.6394,-69.7528,1985.72,21967.0
88851,-54.6342,-69.55,1984.18,72723.4
4341808,-50.8133,-73.1936,1984.15,27225.3
1495872,-54.6878,-69.5569,1975.63,37158.5
138036,-50.9728,-73.1167,1971.88,66373.1
5929488,-64.155,-59.9194,1969.05,24697.6
1172434,-50.9367,-73.0167,1965.5,39680.8
1193518,-64.0736,-59.6039,1965.22,39494.1
4203332,-54.6836,-69.5608,1956.09,27497.8
851153,-50.8225,-73.2503,1954.67,43166.0
10443543,-50.8106,-73.3608,1950.06,20564.9
2798913,-54.6592,-69.8111,1948.06,31080.4
2555518,-54.6394,-69.5936,1947.15,31923.8
194397,-50.9511,-73.1583,1947.13,61593.5
446356,-50.9553,-73.0203,1945.65,50745.3
11596773,-50.8242,-73.255,1942.43,19858.9
296727,-50.965,-73.1244,1939.09,55938.6
4102200,-54.6431,-69.765,1939.05,27703.2
6911,-51.4153,-73.4467,1938.51,112733.2
117096,-50.9458,-73.0483,1938.5,68709.7
486565,-50.8083,-72.2308,1935.29,49682.1
3606362,-50.8006,-72.2378,1934.15,28812.5
3396292,-54.6764,-69.7944,1932.29,29340.6
1203479,-50.9311,-73.015,1931.78,39408.5
1256074,-54.7383,-69.5278,1927.37,38959.7
161034,-50.8181,-73.2244,1926.78,64187.9
2344541,-51.4053,-73.2033,1924.46,32737.7
82557,-50.9856,-73.1519,1918.55,73817.2
198216,-51.1894,-73.4358,1918.54,61323.0
335936,-54.7428,-69.1294,1915.8,54319.5
2009188,-51.0117,-73.5733,1905.28,34220.1
9971883,-50.8014,-73.5578,1903.2,20878.5
6974717,-64.1044,-60.0594,1902.75,23451.2
522533,-54.6956,-69.1283,1900.73,48819.2
58881,-51.1747,-73.5228,1900.35,78921.2
485311,-50.9603,-73.0292,1896.72,49714.1
9052167,-54.7339,-69.5258,1894.31,21551.3
97732,-54.6286,-70.02,1893.86,71327.5
3360673,-54.5892,-69.5086,1893.05,29431.6
552970,-54.6417,-70.0336,1892.63,48139.8
1175,-51.8017,-73.3842,1892.52,142608.1
76287,-50.9367,-73.3758,1891.95,75029.4
1541227,-50.9981,-73.0194,1886.16,36855.5
556842,-54.7547,-69.4275,1885.48,48060.3
2359259,-50.9767,-73.0258,1885.46,32679.2
11823154,-54.6814,-69.5703,1882.66,19730.1
606849,-50.9886,-73.0203,1881.64,47035.3
10615622,-50.8703,-73.5608,1878.63,20453.1
4112985,-64.0078,-59.6961,1878.37,27680.2
86626,-54.7925,-69.2811,1876.83,73105.2
86032,-50.8406,-73.1553,1875.31,73208.8
10725044,-50.9653,-73.1292,1873.4,20384.5
1172431,-54.7628,-69.4292,1872.99,39680.8
22543,-50.8925,-73.1536,1872.72,93863.1
232542,-50.8019,-72.3442,1872.34,59161.2
1413,-54.565,-70.4294,1871.26,139452.2
1135094,-50.975,-73.5225,1870.31,40026.1
643361,-50.8933,-73.1808,1868.06,46350.3
365342,-50.9936,-73.0792,1867.89,53248.6
9696362,-51.2375,-73.5083,1866.27,21072.9
9418610,-50.9661,-73.0094,1865.79,21274.5
131770,-50.9917,-73.1186,1865.71,67032.2
55418,-50.8967,-73.365,1861.7,79829.0
7617262,-54.8831,-69.1336,1860.83,22795.4
5561809,-63.9569,-59.18,1860.81,25200.7
955359,-54.8647,-69.2028,1859.68,41891.2
10709232,-64.0589,-59.3022,1856.4,20390.7
11276821,-50.9494,-73.0242,1856.06,20044.1
3254892,-50.9778,-73.5569,1852.09,29716.0
8175267,-50.9694,-73.0178,1849.51,22278.1
9297269,-50.9578,-73.0144,1839.79,21364.2
1723173,-54.7058,-69.1475,1838.05,35730.2
4163624,-54.8858,-69.2353,1833.24,27578.7
922125,-50.8306,-73.1642,1830.03,42277.2
7229734,-54.6453,-70.0253,1827.96,23180.6
486419,-50.9925,-73.1133,1824.68,49685.9
8550396,-54.6458,-69.8058,1824.66,21952.5
594514,-54.6608,-70.0083,1821.02,47279.8
626122,-54.6272,-70.0636,1820.73,46666.7
1958252,-54.6331,-69.6025,1820.65,34470.5
166167,-54.6353,-69.9567,1820.14,63744.7
162787,-54.7294,-69.2911,1820.0,64037.9
34538,-51.3197,-73.4167,1812.04,87132.7
130228,-51.0025,-73.0011,1811.56,67198.3
4836140,-51.3247,-73.4069,1811.51,26328.3
6573612,-50.8183,-73.2503,1810.35,23900.6
8342054,-50.9831,-73.0242,1809.17,22128.9
293714,-50.9092,-73.4175,1807.24,56072.8
2577080,-50.9044,-73.4233,1805.88,31843.9
1429389,-50.9592,-73.1669,1802.85,37622.0
848646,-51.0061,-73.6017,1802.26,43198.5
331888,-63.9778,-59.8572,1801.74,54479.9
4730391,-50.8911,-73.1608,1799.46,26511.6
10601798,-51.4056,-73.44,1798.68,20462.4
616679,-50.8425,-73.28,1796.53,46845.3
5115487,-50.8189,-73.2311,1793.92,25869.4
7041269,-54.6619,-70.0308,1793.35,23380.4
62873,-62.9378,-62.4722,1793.01,77936.7
75959,-51.1525,-73.5467,1791.17,75096.5
707325,-54.5569,-70.4342,1790.54,45251.4
95917,-54.6428,-69.4828,1788.46,71596.8
8841266,-54.6325,-70.0108,1786.76,21716.2
6332538,-54.8772,-69.1603,1786.16,24189.4
8680,-51.4831,-73.4061,1785.15,109097.2
310611,-54.6236,-69.5361,1784.42,55342.0
11323037,-50.95,-73.0725,1784.11,20015.4
881272,-50.9067,-73.3578,1781.63,42782.0
5051994,-50.8886,-73.3583,1777.76,25972.6
10839156,-50.8056,-72.2178,1777.18,20309.3
225828,-54.7317,-69.1053,1777.06,59550.9
7903722,-54.8694,-69.21,1776.66,22522.7
392857,-64.1622,-62.4483,1775.36,52337.5
1672916,-50.8461,-73.5728,1774.28,36025.0
5964578,-54.6961,-69.1383,1772.74,24653.7
11471531,-50.9856,-73.4394,1772.14,19929.3
32544,-54.7178,-69.875,1771.82,88018.8
4432003,-54.6192,-69.6778,1768.52,27051.6
506460,-54.6131,-69.5394,1767.81,49197.5
2633104,-50.8197,-72.2286,1766.41,31645.2
35333,-64.1767,-60.5206,1765.51,86801.6
4661949,-50.89,-73.1694,1765.24,26631.5
173223,-51.2911,-73.4911,1762.98,63173.5
5604986,-54.7447,-69.5342,1761.49,25140.0
8175255,-54.7894,-69.2678,1761.0,22278.1
4272342,-54.6233,-70.04,1759.95,27360.7
10962319,-51.3297,-73.4042,1758.4,20233.9
1259728,-50.9567,-73.1203,1752.9,38928.7
289459,-50.92,-73.1828,1751.27,56263.4
2540761,-50.9278,-73.3761,1751.04,31977.6
782402,-50.9889,-73.1378,1749.39,44107.7
761442,-54.6308,-69.9267,1748.59,44414.3
125559,-54.5581,-70.5158,1746.98,67707.4
187972,-51.1858,-73.5461,1741.78,62057.3
1947898,-54.845,-69.1378,1741.38,34522.3
9041360,-63.9883,-59.825,1740.67,21560.1
3859433,-63.98,-59.8083,1740.12,28222.7
4933099,-51.1558,-73.5511,1733.88,26165.7
5193380,-63.9631,-59.8428,1730.58,25748.4
12787,-51.8572,-73.3911,1729.52,102817.3
2901828,-64.1806,-62.3933,1728.48,30750.7
4055520,-50.9569,-73.1128,1727.41,27801.9
10977133,-54.63,-69.6392,1724.1,20224.4
11128468,-50.8169,-72.225,1723.92,20132.9
4392578,-63.9675,-59.8078,1723.9,27126.9
429959,-51.1567,-73.5217,1722.26,51206.5
1126064,-50.9136,-73.1928,1721.1,40110.4
5964560,-64.0497,-59.8233,1720.95,24653.7
6228452,-50.9206,-73.1903,1715.83,24315.5
39809,-64.1664,-60.6267,1712.55,84932.6
131302,-51.3831,-73.4769,1709.25,67082.5
3573096,-54.6383,-69.9361,1709.11,28894.2
7232245,-51.0256,-73.5467,1707.54,23177.9
173124,-54.5189,-70.5303,1704.85,63180.5
904,-52.9511,-72.5961,1703.51,147331.7
965329,-50.9719,-73.1667,1703.49,41778.5
1380383,-54.7706,-69.5086,1703.48,37979.3
5785800,-50.9794,-73.1578,1703.3,24890.4
2579896,-51.1517,-73.5169,1703.12,31835.9
97726,-54.8222,-69.1594,1702.91,71328.4
227321,-50.8203,-72.3233,1702.24,59462.0
867883,-50.9469,-73.3442,1700.81,42951.5
218812,-62.9686,-62.4928,1700.27,59982.6
164916,-51.7597,-73.4011,1699.62,63850.6
1391963,-64.1656,-62.4078,1699.23,37893.7
1318490,-54.5961,-69.8858,1697.2,38456.1
5064925,-50.9567,-73.1619,1695.33,25950.5
2989059,-54.6047,-69.5267,1694.38,30482.3
2123,-54.3764,-70.3611,1692.77,132211.5
9946702,-50.8247,-73.1594,1692.24,20896.9
8181267,-54.6111,-69.5475,1689.83,22272.3
1256272,-50.9919,-73.135,1689.62,38958.1
1527284,-50.9039,-73.1853,1688.94,36947.0
2012133,-54.5964,-69.53,1687.91,34205.2
408272,-50.8983,-73.4644,1686.22,51854.4
1844034,-50.9081,-73.1461,1685.02,35058.8
313158,-50.9019,-72.9636,1684.89,55238.3
10516238,-50.9478,-73.1492,1684.66,20515.3
2327503,-54.5667,-70.4033,1682.91,32803.8
818113,-54.8397,-69.1569,1682.02,43606.6
2531055,-54.8772,-69.115,1681.09,32015.5
2867861,-54.6478,-70.0553,1676.73,30856.2
305706,-51.1297,-73.5461,1676.3,55553.4
258311,-54.5733,-69.9983,1675.48,57768.6
3436809,-51.755,-73.4036,1674.04,29234.0
3849824,-51.8611,-73.3892,1670.21,28245.3
3773720,-54.5558,-70.5211,1668.12,28418.4
32100,-54.6856,-69.2433,1667.9,88212.6
5250720,-50.8331,-73.1775,1667.46,25659.2
169155,-63.0183,-62.5894,1661.99,63499.4
1403446,-51.7669,-73.3975,1660.64,37807.8
4670985,-64.1636,-60.3739,1658.1,26614.7
5565286,-50.8997,-72.9517,1657.89,25195.7
1614557,-54.725,-69.5336,1656.87,36384.0
2492178,-63.0094,-62.5778,1656.63,32158.4
2697865,-50.96,-73.0833,1655.95,31418.9
2264109,-54.7075,-69.8767,1655.64,33066.8
2825034,-54.6456,-69.5644,1655.4,30994.2
508015,-50.9856,-73.1167,1652.48,49160.0
8910535,-50.815,-73.5636,1647.42,21663.3
932361,-50.9172,-73.0008,1646.94,42158.0
1036,-62.6711,-60.1856,1644.93,144776.3
4340671,-51.0214,-73.4358,1642.37,27227.7
222947,-50.8689,-73.2619,1641.59,59722.9
11356381,-54.7203,-69.5353,1641.06,19999.5
655501,-50.8811,-73.2436,1639.8,46131.2
1116,-52.7981,-73.0928,1638.82,143336.3
577846,-54.545,-69.9717,1638.56,47618.2
61950,-62.6706,-60.0578,1638.43,78161.1
6893044,-63.8836,-58.9167,1638.33,23540.7
3011678,-64.0489,-60.1161,1638.22,30413.2
8721890,-62.9614,-62.4861,1638.06,21812.8
1472828,-63.7933,-58.7861,1637.23,37315.9
1517712,-50.9014,-73.335,1637.13,37010.8
11712822,-50.995,-73.4175,1636.85,19794.6
615014,-51.1328,-73.5592,1635.49,46877.9
30606,-51.5169,-73.3833,1635.4,88957.0
1584599,-51.0322,-73.4333,1633.67,36572.6
42974,-51.4078,-73.3853,1631.91,83773.2
5812942,-54.5217,-70.5292,1631.09,24851.9
204496,-51.3925,-73.1792,1631.08,60903.9
2159484,-50.8394,-73.19,1630.73,33518.5
2653121,-50.8542,-73.2783,1630.61,31574.6
4607698,-64.1536,-60.6233,1629.38,26729.4
6052671,-64.1894,-62.3044,1629.17,24537.2
1651116,-50.8769,-73.2553,1628.66,36157.4
8718498,-54.5797,-69.9986,1628.41,21815.7
1366746,-51.375,-73.4467,1628.13,38083.2
4734302,-51.1906,-73.5503,1625.97,26504.4
291284,-51.0803,-73.4661,1625.44,56180.7
1145670,-52.8114,-73.0494,1622.7,39925.7
1729,-52.8919,-72.8583,1620.75,135668.2
1187885,-54.55,-69.9717,1620.64,39544.1
7209619,-54.7117,-69.8767,1617.78,23202.6
575200,-54.8017,-69.2361,1613.93,47670.3
751765,-50.85,-73.2436,1613.6,44556.1
2712699,-54.56,-69.9853,1613.57,31368.1
6670156,-63.9767,-59.8728,1613.13,23791.0
4346465,-50.8475,-73.28,1612.41,27216.0
2953337,-54.5275,-70.5425,1610.85,30592.8
181469,-54.6764,-69.1058,1610.83,62534.9
141556,-51.4875,-73.45,1609.52,66019.9
2923715,-54.7017,-69.8803,1609.31,30682.3
2797718,-50.9936,-73.1403,1607.98,31084.5
10182443,-50.9392,-73.0853,1606.99,20737.7
43181,-63.0342,-62.6178,1604.23,83692.5
6238358,-51.3981,-73.1758,1603.83,24302.4
1989382,-63.9661,-59.46,1602.93,34316.8
7316074,-50.8175,-72.33,1601.89,23092.5
487683,-51.0606,-73.5483,1599.32,49655.1
1340,-51.3786,-72.8508,1595.43,140358.8
1467650,-51.1697,-73.4308,1595.0,37351.8
2256046,-50.9933,-73.1494,1592.03,33099.6
7321187,-50.8572,-73.2467,1591.25,23087.0
5222631,-52.8892,-72.8569,1589.3,25701.4
215459,-51.5314,-73.4261,1588.61,60191.5
3685432,-50.9911,-73.1494,1588.23,28623.9
19437,-50.8022,-72.9592,1587.8,96192.9
2355765,-51.1283,-73.5283,1587.2,32690.9
717248,-50.8981,-73.2358,1583.01,45092.0
8329563,-52.8125,-73.0386,1582.03,22140.4
4148,-54.8908,-68.9553,1582.01,120955.3
1987129,-50.9103,-73.1328,1581.44,34327.9
1929433,-51.0697,-73.555,1580.86,34616.3
6926283,-52.8017,-73.0694,1580.71,23502.7
2617608,-54.5839,-69.4875,1576.24,31699.5
132504,-51.3839,-72.8892,1575.79,66951.4
26539,-54.6586,-69.2717,1575.28,91252.2
1442492,-54.6092,-69.6678,1574.79,37528.7
1747944,-51.8642,-73.3861,1574.47,35587.3
4407806,-54.6736,-70.0069,1573.74,27096.3
44741,-51.4558,-73.455,1573.47,83140.3
677004,-50.8072,-73.0511,1572.66,45756.8
1478247,-54.7769,-69.3211,1571.91,37278.3
9643767,-51.1608,-73.5575,1570.81,21112.2
4237918,-54.7225,-69.8878,1569.42,27428.2
981018,-50.8703,-73.6236,1568.75,41601.2
6350848,-50.8308,-73.2042,1568.4,24165.7
6455,-51.1517,-73.1986,1567.43,113788.5
31960,-51.4722,-72.8094,1563.13,88280.5
434623,-52.8431,-73.1211,1562.61,51072.0
728525,-54.5478,-70.5275,1559.7,44910.8
1486994,-50.9336,-73.4425,1557.41,37218.5
598112,-51.7867,-73.3994,1555.6,47209.7
10261424,-54.5606,-70.0228,1555.0,20682.3
7077958,-50.9236,-73.1733,1554.34,23339.5
5687134,-52.8514,-73.1394,1553.92,25023.1
6725121,-54.5836,-69.9961,1552.51,23729.3
4222104,-51.0253,-73.5986,1552.35,27458.4
4170059,-52.9394,-72.5908,1552.02,27564.9
8715143,-54.5961,-69.9817,1550.54,21818.6
2416532,-51.8508,-73.3983,1548.9,32450.3
3916993,-50.9139,-73.3603,1548.56,28096.0
248103,-51.1061,-73.4386,1547.03,58297.7
345818,-51.2119,-73.5508,1546.49,53949.9
95554,-52.8758,-73.0486,1545.76,71653.7
1615081,-54.7361,-69.8536,1544.58,36380.5
2436417,-54.6828,-69.1094,1544.45,32373.7
4382138,-52.8261,-73.1267,1543.13,27148.0
4337108,-62.9386,-62.4467,1543.0,27234.7
479191,-62.6931,-60.2106,1542.77,49874.1
4985977,-50.9494,-73.3269,1542.39,26077.9
2359256,-54.605,-70.0694,1539.08,32679.2
2884435,-50.8975,-72.9775,1538.88,30804.5
590282,-51.8431,-73.3933,1537.84,47363.3
13145,-54.575,-69.6503,1537.21,102404.4
5958854,-51.4011,-73.1658,1535.98,24661.5
1602,-51.6458,-72.8578,1535.58,136926.6
1309182,-51.1044,-73.4561,1534.9,38527.3
5966509,-50.8908,-72.9553,1534.27,24651.2
6322345,-51.4533,-73.4483,1534.24,24202.5
768713,-54.7792,-69.3961,1533.59,44305.2
4343008,-50.9817,-73.1083,1532.28,27223.0
51361,-51.0533,-73.36,1532.15,81015.0
1799704,-50.9186,-72.9411,1532.12,35299.7
4025194,-54.5608,-70.4919,1531.34,27866.0
3839026,-63.9714,-59.9122,1530.24,28270.1
9533669,-51.8536,-73.3969,1530.09,21190.5
589034,-54.5644,-69.4836,1530.04,47388.8
917178,-51.3572,-73.4753,1528.69,42337.4
6148247,-50.9047,-72.9869,1528.63,24417.4
859458,-54.7553,-69.82,1528.2,43058.1
1945735,-62.9522,-62.4806,1527.78,34531.5
3823169,-54.6919,-69.7883,1525.07,28303.8
6859598,-54.7483,-69.8353,1524.6,23575.8
7996111,-51.1372,-73.5628,1522.4,22437.6
10530788,-62.9394,-62.4561,1522.0,20506.0
8477398,-54.7786,-69.3042,1522.0,22016.3
6679123,-51.0353,-73.5703,1521.94,23780.3
3052776,-50.8931,-73.1311,1521.25,30291.5
4280316,-50.9708,-72.9344,1520.68,27344.4
71818,-54.5397,-69.4483,1520.62,75956.1
11190343,-54.5567,-70.0361,1520.1,20098.0
9955006,-51.0706,-73.5592,1519.88,20890.8
690274,-51.0856,-73.5461,1518.26,45533.5
3238164,-54.5619,-70.4803,1517.54,29761.0
1490336,-51.1056,-73.55,1516.6,37194.5
9301056,-50.9228,-72.9358,1515.3,21361.2
4811396,-51.1508,-73.2103,1514.88,26369.4
27105,-54.6933,-69.045,1513.55,90917.1
104830,-51.51,-72.8011,1513.42,70311.8
9248593,-51.2944,-73.4678,1513.26,21402.9
332402,-51.3869,-72.9436,1512.94,54461.2
3595709,-51.3967,-72.8825,1512.45,28836.8
3139670,-54.6739,-69.2367,1509.13,30040.1
282375,-51.2231,-73.3642,1508.35,56593.1
6159899,-50.9453,-73.1819,1507.78,24401.8
10767594,-50.8906,-73.2344,1506.67,20356.3
800468,-51.4,-73.15,1506.54,43849.9
4734303,-50.9386,-73.3186,1506.53,26504.4
89304,-51.5792,-72.98,1500.27,72648.0
2423278,-51.2297,-73.44,1498.18,32424.8
10378400,-51.2142,-73.4378,1497.48,20605.2
215138,-51.2717,-73.4867,1496.9,60210.5
1431238,-51.1931,-73.3986,1496.03,37608.4
6472828,-52.935,-72.59,1495.6,24020.2
3289773,-54.6269,-69.4908,1495.47,29623.7
902385,-50.8906,-73.1178,1495.39,42517.6
3760270,-51.1886,-73.3961,1495.1,28447.5
932482,-50.935,-72.9086,1494.46,42156.5
3465811,-51.3742,-72.8833,1494.4,29162.0
1462241,-51.5783,-72.9911,1494.13,37392.7
3017964,-54.745,-69.4103,1494.02,30396.4
6759163,-54.6308,-69.5644,1493.86,23689.0
2099800,-62.7053,-60.2144,1491.07,33791.1
132705,-51.8033,-73.3567,1490.45,66928.5
5076608,-54.8697,-69.0578,1488.7,25930.9
8420319,-51.5742,-72.9653,1488.62,22062.5
1414520,-51.1403,-73.1853,1487.2,37728.5
805837,-51.1917,-73.3786,1487.2,43774.3
676851,-51.4408,-73.445,1485.94,45759.6
552247,-64.1856,-60.4733,1485.79,48154.4
3299713,-54.6919,-69.8817,1484.87,29595.7
335808,-51.4736,-73.3767,1483.81,54324.2
4799222,-51.0242,-73.08,1483.7,26391.2
268383,-64.1683,-60.565,1483.25,57261.2
1650,-52.325,-73.3794,1483.21,136457.7
1331959,-51.4103,-73.3525,1482.96,38349.9
249337,-51.5561,-73.4219,1479.98,58234.3
7672591,-51.5756,-72.9961,1479.07,22739.4
5406372,-54.66,-69.5428,1478.93,25424.7
698636,-54.5672,-69.4603,1478.65,45394.8
85778,-51.4192,-73.1469,1477.95,73253.2
3843908,-50.9942,-73.1428,1477.53,28258.8
9993255,-54.7303,-69.8586,1477.53,20863.3
11333381,-50.885,-73.3383,1476.36,20009.1
1414088,-63.7381,-58.68,1475.59,37731.9
37840,-52.9761,-72.6475,1475.35,85709.2
7886295,-64.1822,-60.49,1473.59,22539.6
8178274,-54.5756,-69.4833,1472.41,22275.2
891173,-51.3814,-72.9133,1471.11,42658.3
2269425,-51.3494,-73.3878,1470.14,33043.7
2938924,-51.2189,-73.3733,1467.1,30636.5
1088214,-51.5186,-73.4394,1466.55,40478.8
6001507,-51.5658,-72.9769,1465.93,24607.2
396034,-51.4586,-72.8269,1465.59,52238.8
1206488,-52.7828,-73.0467,1463.6,39381.0
20076,-51.4433,-72.9492,1461.62,95683.5
133113,-51.4203,-72.9953,1461.61,66889.5
84761,-51.6825,-72.7983,1461.12,73429.6
8848751,-51.2914,-73.5033,1460.47,21710.3
18955,-51.2197,-73.1617,1459.07,96582.2
221750,-51.3822,-73.0108,1457.38,59797.5
6797154,-51.2189,-73.3667,1457.03,23648.7
5823203,-51.2189,-73.1553,1455.82,24841.7
1645605,-54.6708,-69.0925,1455.13,36190.9
3845895,-54.6031,-69.4758,1454.99,28254.3
2607160,-54.7058,-69.035,1454.33,31735.6
6778,-54.7094,-68.4233,1453.81,113015.4
9212362,-54.8511,-69.05,1453.18,21426.7
52182,-64.1958,-59.3494,1451.45,80780.3
8471016,-54.8986,-68.9525,1450.66,22022.1
18784,-54.6192,-70.2153,1449.58,96734.5
5826772,-51.84,-73.3861,1448.59,24836.6
4847198,-52.3292,-73.3711,1448.52,26309.0
5353954,-51.19,-73.4083,1448.37,25502.3
5214914,-50.9169,-73.3458,1447.57,25713.8
8347,-54.5928,-68.9936,1447.49,109719.7
3744497,-51.4844,-73.4578,1447.06,28485.6
913260,-64.1939,-59.5239,1446.99,42384.1
5734609,-50.8014,-72.9458,1442.53,24959.4
135986,-51.285,-73.3711,1441.39,66589.7
2043232,-50.8769,-73.19,1440.88,34055.9
4522804,-51.3847,-72.9075,1440.65,26881.5
1276647,-51.1419,-73.2194,1440.18,38789.3
4446321,-51.4097,-73.3633,1439.92,27023.3
3782101,-51.4083,-73.3467,1438.89,28398.2
2776530,-51.6536,-72.8575,1437.93,31154.1
189654,-51.7794,-73.4486,1437.6,61930.8
1290636,-52.8881,-73.0533,1437.08,38674.2
986220,-51.2739,-73.3808,1436.59,41542.9
1365233,-51.5114,-73.4228,1435.99,38094.9
271148,-51.4639,-72.9333,1435.68,57124.2
11723774,-51.2722,-73.3833,1435.1,19788.1
97628,-54.6217,-68.9403,1434.84,71340.9
664315,-51.4875,-72.8125,1433.3,45974.9
14520,-54.7208,-70.1869,1432.27,100804.1
4530550,-54.6511,-69.2667,1431.61,26869.7
166288,-51.6122,-72.8678,1430.93,63734.7
737980,-50.8608,-73.1644,1430.56,44765.8
5168372,-51.4783,-73.3678,1430.55,25785.5
7328924,-52.3203,-73.3733,1430.51,23078.7
5929509,-50.8572,-73.1744,1430.17,24697.6
710068,-54.6697,-69.2353,1429.72,45207.7
