6636723,55.0653,-162.8042,1262.67,23825.8
160491,56.1292,-158.7342,1252.58,64235.6
911017,55.6328,-161.1953,1251.52,42409.6
3772,53.3736,-168.0567,1248.02,122420.8
50494,57.0575,-157.4211,1243.26,81280.4
187280,56.22,-158.9719,1240.03,62109.6
384709,55.9586,-159.8492,1239.74,52597.3
2330597,56.8647,-158.1142,1236.53,32792.1
365192,55.0994,-162.8258,1236.17,53253.4
8682402,54.7717,-163.6925,1232.38,21844.9
2368200,56.1342,-158.7333,1231.13,32640.2
658901,54.8242,-163.5658,1227.66,46070.4
873727,56.2686,-159.5267,1222.96,42874.3
257587,54.5989,-164.6836,1222.72,57803.8
1006817,55.8886,-160.0683,1222.5,41318.4
5333582,55.9761,-159.8692,1220.75,25532.2
236401,52.2969,-174.1178,1214.55,58937.9
27084,56.0186,-160.03,1213.96,90924.8
5081614,55.9703,-159.8892,1213.05,25921.1
18706,56.0994,-159.657,1210.91,96795.7
6307131,55.0964,-162.8211,1210.23,24215.7
9701781,55.9769,-159.8769,1208.52,21066.9
3360958,52.3333,-174.1192,1208.13,29429.5
434189,56.1644,-158.7675,1207.42,51084.5
2779171,54.7828,-163.577,1202.59,31143.9
66367,55.4053,-162.08,1198.04,77112.4
532900,56.2031,-158.9236,1195.98,48577.2
11159978,55.3772,-162.1583,1195.49,20110.7
1330444,56.0925,-159.6433,1195.12,38361.5
1293834,55.4153,-161.9683,1193.99,38647.8
1157794,56.1869,-159.0028,1190.93,39813.8
712018,55.0881,-162.8169,1190.61,45175.3
5025853,52.3208,-174.1508,1189.27,26011.8
1315696,56.1789,-158.9494,1186.17,38476.0
1253003,56.2078,-158.9358,1185.64,38982.6
7741422,54.7739,-163.6817,1185.35,22672.1
421243,56.2389,-158.9475,1185.23,51464.7
1686157,56.1683,-158.78,1184.66,35945.4
414541,52.3064,-174.1053,1180.66,51664.8
627650,55.3728,-162.2044,1180.43,46636.7
3843253,56.205,-158.9442,1180.36,28258.8
3742,51.9369,-176.7417,1179.09,122573.7
2151431,56.1939,-158.9253,1178.91,33554.6
5126388,56.2086,-158.9311,1176.46,25849.7
6886831,56.1783,-158.955,1172.0,23546.1
11090153,55.9542,-159.8433,1171.83,20155.0
5593610,56.1192,-159.2567,1169.53,25155.2
451683,54.1472,-165.9728,1166.39,50602.0
446570,55.9861,-159.9119,1164.67,50740.3
2282529,56.0864,-159.5308,1163.88,32987.8
61799,55.2475,-162.1417,1163.54,78200.3
4538400,55.8667,-160.1117,1162.3,26853.1
62575,57.0606,-157.2553,1161.1,78011.0
1315495,56.1533,-158.7944,1158.54,38477.6
2011160,56.1878,-158.9336,1157.94,34208.9
36807,56.0686,-159.7533,1156.5,86154.0
887494,52.3164,-174.1008,1156.31,42703.0
11736500,56.1819,-158.9428,1155.91,19778.5
6675390,57.0136,-157.205,1154.67,23783.0
9298502,56.1514,-159.5575,1154.51,21361.2
4733,56.5147,-158.6067,1153.84,118848.5
4731,52.8392,-169.7575,1152.98,118857.6
379311,56.5358,-158.6325,1152.77,52775.1
4451897,56.2258,-158.9678,1152.31,27013.9
776485,56.1206,-158.7475,1152.04,44191.4
180629,56.1636,-158.9653,1151.62,62597.0
4619770,56.5144,-158.5978,1149.9,26705.5
1482377,52.3228,-174.0992,1149.63,37247.6
1885470,55.8472,-160.0869,1149.18,34841.9
2444897,56.5361,-158.6219,1146.89,32338.2
2252107,55.2508,-162.1478,1146.63,33115.0
5168872,55.2528,-162.1619,1145.92,25783.0
773831,53.9083,-166.8828,1143.14,44230.4
3662892,56.215,-158.9217,1136.01,28675.1
5840164,56.8672,-158.0967,1133.82,24816.0
3385858,56.5325,-158.6475,1133.74,29364.4
489650,56.2228,-158.9367,1132.76,49602.5
9439158,55.2528,-162.1553,1132.32,21256.6
2710624,54.1239,-165.9894,1129.41,31374.2
259079,56.5608,-158.6153,1128.01,57727.7
7994040,56.2139,-158.9294,1128.0,22437.6
207775,52.3586,-174.1378,1126.04,60689.0
1780737,55.9658,-159.845,1125.36,35402.4
8100798,55.9786,-159.9792,1123.53,22340.9
11212071,55.9728,-159.9825,1122.25,20082.2
2420630,56.1436,-158.7986,1121.75,32434.6
4642707,55.8783,-160.1153,1121.35,26662.6
1056986,56.2242,-158.9883,1118.45,40793.9
8233,59.4922,-159.585,1117.84,109935.5
6494,53.6475,-166.6892,1115.79,113696.6
482447,57.0383,-157.4386,1114.01,49787.1
10532295,56.1275,-158.8044,1113.67,20502.9
9785146,55.3783,-162.1894,1112.4,21009.4
70728,53.6744,-166.645,1112.14,76178.0
3309729,52.8447,-169.7592,1107.07,29565.5
33650,55.7139,-160.1819,1104.86,87534.0
5050,56.1233,-158.5136,1103.57,117752.5
350057,55.3944,-162.2383,1103.48,53791.4
1133580,56.2217,-158.9995,1103.28,40040.4
2511261,57.0164,-157.2444,1101.97,32085.0
10188240,55.7164,-160.1794,1101.32,20731.6
802520,56.8883,-158.0744,1099.97,43820.8
12913,53.5972,-166.7925,1098.94,102659.7
2734300,56.8606,-158.1861,1098.7,31292.9
252224,56.545,-158.6917,1094.8,58083.1
173634,56.2864,-158.9475,1094.66,63141.2
86534,55.7833,-160.1058,1094.06,73120.0
9272152,52.8369,-169.7683,1093.32,21382.1
836288,56.5094,-158.62,1092.54,43360.4
4053233,57.0331,-157.4469,1092.5,27801.9
242140,56.9986,-157.4242,1092.12,58621.4
739211,55.4025,-162.1536,1090.77,44745.9
6417317,54.1414,-165.9611,1088.16,24083.8
3392555,54.7753,-163.7886,1086.13,29349.3
7667809,55.3897,-162.24,1085.99,22742.2
50971,53.5769,-166.8494,1084.55,81132.1
191439,56.2625,-158.9503,1084.33,61802.1
1138536,53.6794,-166.6525,1082.84,39992.7
3256665,56.5306,-158.6161,1082.77,29709.6
8179265,56.1361,-158.8003,1082.51,22272.3
168425,53.4675,-168.1783,1082.5,63558.5
148576,55.7275,-160.2525,1082.47,65324.3
10148944,56.1056,-159.3895,1082.26,20759.2
11273463,52.8333,-169.7761,1082.12,20044.1
10112660,53.8892,-166.8625,1081.2,20780.7
1236385,57.0478,-157.4378,1080.99,39122.9
9021068,56.2608,-158.9411,1080.06,21574.9
514648,55.3575,-161.9211,1078.07,49000.3
2759395,53.5969,-166.7842,1077.63,31209.3
7270010,57.0367,-157.4308,1077.47,23139.4
5217004,52.3286,-174.0978,1076.94,25708.8
5303101,53.8706,-166.875,1076.41,25577.1
8740161,55.4167,-162.015,1075.27,21795.2
1866724,55.3953,-162.2203,1073.48,34938.7
4972189,55.3775,-162.1936,1072.84,26099.9
3985118,56.1253,-158.7408,1072.72,27945.9
904308,56.0481,-159.7942,1070.34,42493.6
255300,52.8397,-169.8078,1070.27,57920.6
115802,53.875,-166.7625,1069.98,68864.4
3524927,54.7828,-163.7833,1069.31,29010.8
1178254,57.0344,-157.4617,1067.69,39627.8
1522106,55.2628,-162.1478,1067.17,36979.8
300321,56.2753,-158.9561,1067.14,55776.6
8929578,51.9292,-176.7342,1066.78,21645.6
2513933,55.99,-159.8783,1065.94,32077.1
1506418,56.2847,-159.5525,1065.04,37084.7
3630084,56.8783,-158.077,1063.52,28755.0
458276,55.7078,-160.2086,1063.09,50424.2
917695,57.0764,-157.2178,1062.35,42329.9
7256182,54.7758,-164.055,1061.34,23150.4
83406,56.5097,-158.6583,1061.1,73668.6
449394,53.9436,-166.8986,1060.43,50663.7
4321082,54.155,-165.9758,1059.61,27262.8
1488956,56.0028,-160.0408,1059.13,37203.1
76413,56.9278,-158.2217,1057.93,75005.7
388806,53.6503,-166.7328,1057.72,52465.1
2031205,56.2747,-159.5442,1057.34,34112.0
381453,56.8947,-158.2319,1056.77,52703.8
8356,54.6764,-164.4817,1056.23,109697.6
2174642,56.9372,-158.1942,1055.76,33450.0
9487782,56.0286,-160.04,1055.76,21223.6
6809403,55.3928,-162.215,1055.58,23632.5
11148,55.9186,-160.2333,1055.36,104993.4
99250,53.8286,-166.9803,1054.22,71103.9
4310645,56.5419,-158.6128,1053.9,27283.8
4569795,52.3131,-174.1203,1053.7,26796.0
1234771,55.7086,-160.1978,1052.26,39137.6
254608,53.8628,-166.8242,1052.15,57955.7
624579,56.5378,-158.577,1051.35,46692.7
673884,53.8667,-166.8103,1050.83,45808.3
1327382,56.1503,-158.937,1050.56,38384.8
4959436,53.6464,-166.6986,1050.11,26121.8
2881615,52.8369,-169.7842,1049.73,30812.8
1964477,56.1017,-159.2669,1048.26,34437.3
4257333,55.3922,-162.2008,1047.78,27386.3
3446461,56.5142,-158.5858,1047.09,29210.0
11018085,54.7475,-163.7675,1046.03,20196.1
6679819,56.5275,-158.6317,1045.44,23777.6
10626646,55.3958,-162.2261,1045.41,20443.8
7233102,52.755,-170.1017,1045.14,23175.2
3261192,54.1506,-165.9983,1043.86,29696.7
5872,52.4978,-171.2553,1043.55,115313.6
4595137,56.1586,-158.9695,1042.41,26748.5
3601342,57.0286,-157.445,1042.07,28823.6
1327174,56.0078,-160.0592,1041.65,38386.4
5924,52.3161,-172.5103,1041.29,115188.6
436636,57.0139,-157.4742,1041.1,51013.3
9902269,56.5297,-158.6519,1040.82,20927.3
180063,57.1136,-157.2075,1040.68,62639.7
563073,57.0881,-157.2267,1040.33,47924.9
2188027,54.7872,-164.06,1039.4,33390.9
7881537,55.8978,-160.0808,1039.13,22542.5
247639,54.1119,-166.0208,1037.98,58323.9
8234757,53.4733,-168.1686,1037.72,22220.8
1427614,56.5194,-158.5692,1037.62,37633.8
3285224,53.8581,-166.8211,1037.56,29632.3
39696,55.6456,-161.0078,1037.09,84971.6
8431357,53.8294,-166.9725,1035.57,22051.0
347865,56.0119,-159.6361,1035.08,53874.3
8643229,55.9464,-160.0217,1035.0,21874.0
120069,57.0586,-157.5019,1034.38,68338.7
62441,52.3108,-174.032,1034.0,78042.0
5039176,55.0942,-162.8483,1033.59,25992.2
137518,56.2425,-159.0408,1033.34,66426.9
425360,56.5336,-158.7758,1033.33,51343.2
3145461,56.1572,-158.9311,1032.91,30021.0
904534,56.2522,-158.9328,1032.19,42490.7
1208711,53.595,-166.7728,1031.35,39361.6
1479038,53.9336,-166.9092,1031.12,37271.5
8308452,52.8417,-169.7803,1026.76,22157.6
491168,56.4981,-158.6517,1026.0,49564.0
11747609,55.7778,-160.1086,1025.77,19772.0
3542869,55.3661,-162.175,1025.51,28964.7
10881151,56.1611,-158.95,1025.31,20284.2
59284,53.6197,-166.9161,1025.17,78822.7
2146123,55.4231,-162.1594,1024.21,33577.3
9902270,56.5267,-158.6069,1022.94,20927.3
205776,56.5525,-158.7892,1022.67,60819.1
3276697,56.1197,-158.7658,1020.19,29655.9
19671,56.2358,-158.4461,1019.77,96004.6
117078,55.9353,-160.1711,1017.26,68711.5
7869870,57.0503,-157.4286,1017.2,22553.8
3052991,55.6383,-161.0003,1016.33,30289.4
6452,52.5719,-171.1383,1016.32,113799.1
366004,53.4264,-168.0519,1015.8,53227.1
3131355,54.7964,-164.0225,1014.88,30063.4
4138650,56.2408,-158.44,1014.03,27627.2
170053,56.8811,-158.1536,1013.72,63426.1
5315608,56.2428,-158.4328,1013.23,25557.2
178855,53.5708,-166.8892,1013.22,62727.1
756836,53.5647,-166.9094,1010.16,44480.3
3039422,55.4139,-162.16,1009.4,30331.4
2138009,53.6469,-166.6667,1009.23,33615.3
259099,56.2639,-158.4158,1008.47,57726.6
98188,56.0375,-159.5253,1008.34,71252.4
8421476,54.5297,-164.5761,1008.28,22059.6
536287,55.6383,-160.9811,1008.15,48502.4
2212524,57.0114,-157.265,1006.9,33283.9
1250742,57.0361,-157.4086,1006.33,39002.2
204071,56.5778,-158.8161,1006.27,60934.2
439784,53.3814,-168.1342,1005.77,50927.1
541607,53.4339,-168.2075,1005.23,48385.3
10294,56.0419,-158.7836,1004.84,106278.0
3626311,56.1211,-158.8136,1004.57,28761.6
1954044,57.0008,-157.41,1004.05,34489.0
243554,54.8386,-163.5133,1004.0,58542.0
577757,53.1094,-168.5644,1003.65,47619.5
5473155,53.5911,-166.7703,1000.26,25324.3
1946626,55.7897,-160.115,1000.18,34527.8
292356,55.7269,-160.2342,1000.04,56130.7
1694859,56.3025,-159.4978,999.46,35893.9
15652,55.9636,-159.475,998.49,99626.7
301766,55.76,-160.1486,997.68,55719.5
7545338,56.1989,-158.9083,997.16,22862.4
8286074,55.4119,-162.075,994.84,22177.7
921459,56.5589,-158.7067,993.8,42284.7
8821281,59.4964,-159.5825,993.56,21730.8
2591571,53.5672,-166.8936,993.19,31789.8
640047,55.7436,-160.1975,991.91,46410.7
4746622,56.5417,-158.5867,991.7,26480.3
426037,51.9481,-176.7167,991.08,51320.9
1200403,56.575,-158.78,990.02,39432.8
351671,53.6856,-166.6436,990.0,53734.6
2816701,56.5597,-158.7942,989.72,31020.9
95448,56.2589,-158.3769,989.38,71665.3
2187550,55.7983,-160.1028,988.99,33392.8
302236,56.1811,-158.7786,988.97,55700.0
541831,53.6608,-166.6619,988.25,48380.1
10390,56.8586,-157.255,988.14,106125.7
3825413,56.5328,-158.7175,987.74,28297.1
2494341,53.6572,-166.7361,987.11,32148.5
2439021,56.2456,-159.0217,985.78,32361.8
4001073,56.5556,-158.7867,985.12,27914.0
1521081,59.4978,-159.6417,984.17,36986.7
2532726,54.5153,-164.7353,983.83,32007.5
4145179,52.0606,-176.1444,983.53,27613.4
1059124,53.9153,-166.8592,983.48,40770.5
1049373,55.76,-160.1653,983.21,40871.9
2370928,55.7653,-160.1378,982.69,32628.5
6339279,56.2039,-159.505,982.65,24178.8
150398,56.8603,-157.295,982.31,65147.5
7091185,53.5678,-166.9028,982.11,23323.1
674293,56.5769,-158.7136,982.11,45801.3
5320385,56.5389,-158.5658,981.85,25549.7
574784,56.5142,-158.7886,980.02,47678.3
8911699,55.3667,-161.92,979.65,21660.4
7824837,54.495,-164.7244,979.51,22593.3
1614643,56.0172,-160.0728,979.48,36382.3
2239267,55.7219,-160.2594,979.28,33168.8
180760,55.6139,-161.1678,979.07,62585.8
1707229,55.6339,-161.2253,979.05,35821.1
1871869,53.5778,-166.8775,978.94,34913.1
2492877,53.5861,-166.8853,978.73,32154.5
2141635,57.0036,-157.4325,977.64,33598.2
309521,56.2472,-158.3483,977.3,55388.0
340027,56.5153,-158.49,977.03,54162.1
11278451,55.3478,-161.9228,977.02,20040.9
10453931,56.1833,-158.7858,976.71,20555.6
9546786,53.4814,-168.1544,976.44,21178.5
4443117,54.4731,-164.5903,976.14,27028.1
306061,55.8989,-160.235,975.91,55535.1
1770738,57.0106,-157.2967,975.12,35458.2
8024091,55.9964,-160.0369,974.97,22409.2
2341731,56.0894,-159.3067,974.22,32745.4
2951339,55.355,-162.1425,974.17,30594.9
10134199,55.3589,-162.1428,974.1,20765.3
339994,55.3903,-162.0728,973.7,54163.3
203404,53.3867,-168.235,973.62,60977.1
11747643,54.7431,-163.6903,973.56,19772.0
2332870,54.4817,-164.7186,973.37,32782.4
2693058,56.5547,-158.7969,973.37,31435.1
29756,53.5747,-167.0583,973.14,89424.9
153659,56.5053,-158.4261,972.34,64845.6
5093872,56.12,-159.6694,970.94,25903.8
1467739,56.5386,-158.6786,970.79,37350.0
967517,56.1658,-158.8953,970.71,41754.0
288642,53.5956,-166.9711,969.74,56298.5
12348,59.4117,-160.1311,969.3,103354.3
107601,56.035,-159.4628,969.04,69933.9
58510,56.0903,-158.7811,968.74,79017.2
1315071,54.8269,-163.5478,968.65,38480.9
963883,55.7603,-160.2042,968.41,41793.7
1024786,55.6256,-161.2269,968.26,41126.8
8243930,56.1292,-158.8267,967.89,22212.2
256135,56.0383,-158.7642,967.44,57878.7
10701410,56.2764,-159.205,966.6,20393.8
1635533,56.2211,-158.4125,966.49,36250.7
673043,53.5814,-166.7442,966.33,45823.6
6064095,56.2442,-159.0275,965.42,24524.2
11383988,56.5589,-158.7858,965.2,19980.4
4620950,56.5739,-158.805,964.09,26703.2
756379,55.9417,-160.2736,963.96,44487.4
2237914,56.0514,-159.4592,963.44,33174.6
4518325,53.8825,-166.7603,962.9,26888.6
9427643,56.2947,-159.5528,961.08,21265.6
3506270,55.6431,-161.0203,960.01,29056.9
2602577,55.4103,-162.2083,959.92,31751.7
2678079,53.6367,-166.6733,959.85,31485.7
694637,53.5717,-166.9269,959.47,45457.9
11100233,53.8622,-166.7983,959.23,20148.7
1126270,55.7289,-160.2067,959.13,40107.2
845347,56.5075,-158.7967,958.99,43241.2
10313387,54.7908,-163.6853,957.17,20648.4
4958071,53.9233,-166.9092,956.04,26124.3
2397810,56.5294,-158.6753,956.03,32522.9
3436249,56.2319,-158.4208,955.34,29234.0
6769467,56.5328,-158.735,954.77,23675.6
4933519,57.0228,-157.4508,953.7,26163.3
284860,53.6494,-166.6211,953.5,56477.0
94219,53.5983,-166.7217,953.29,71842.8
987066,55.1086,-162.8442,953.24,41532.2
5018574,57.0367,-157.3992,953.2,26024.1
2471946,55.3514,-162.1478,953.0,32235.6
3512123,53.6675,-166.657,952.23,29041.6
751521,57.0258,-157.3086,951.37,44559.0
1371471,55.9206,-159.9228,950.64,38046.3
1595807,55.9294,-160.2594,950.54,36499.4
283249,55.2897,-162.045,950.41,56552.5
862461,53.8356,-166.9203,950.03,43018.2
5167361,54.8303,-163.5528,949.91,25785.5
7149113,53.5733,-166.8819,949.23,23263.0
3786146,56.5336,-158.6811,949.21,28387.0
3515377,56.0847,-158.79,949.15,29032.8
2181009,53.4528,-168.0508,948.32,33423.3
42878,56.4831,-158.5819,947.36,83799.8
1219354,53.5892,-166.7528,946.94,39269.2
819820,56.1969,-158.4261,945.95,43581.7
3367593,53.6203,-166.905,945.86,29414.3
10668559,54.7983,-163.7733,945.12,20415.7
4363458,55.7544,-160.1642,944.69,27180.8
7235690,55.7592,-160.1561,944.66,23172.4
3946690,53.3875,-168.1728,944.54,28030.2
1715300,56.1644,-158.9125,944.2,35774.8
3616193,56.2325,-159.045,943.96,28786.0
3626317,55.7542,-160.1944,943.95,28761.6
5150697,56.5522,-158.6153,943.37,25812.7
2386125,53.8628,-166.8595,942.96,32567.9
2397340,53.6383,-166.7169,942.35,32524.8
53155,56.095,-158.5375,942.24,80500.6
8982832,55.96,-159.4767,941.87,21601.5
419361,56.1072,-159.6992,941.83,51519.1
1559306,52.0381,-176.1283,939.16,36736.0
373755,53.8383,-166.8517,937.63,52958.3
152600,53.5878,-167.095,937.32,64943.8
7893039,53.4094,-168.1983,937.27,22531.2
7487541,56.2278,-159.0458,936.85,22918.1
264017,55.6089,-161.1378,936.54,57474.4
1380237,53.8458,-166.922,936.17,37979.3
9136090,51.9208,-176.7583,935.33,21486.1
7439642,55.9464,-160.2725,934.58,22968.0
50379,56.5553,-158.3533,934.16,81316.4
11714592,55.7617,-160.1411,933.49,19791.4
11769603,56.5114,-158.5003,932.83,19759.1
9586505,55.1817,-162.2511,932.56,21148.4
8732,52.6067,-170.7825,932.33,108995.5
431574,56.99,-157.3428,930.95,51159.2
1993570,57.015,-157.4475,930.38,34296.4
5656371,55.7339,-160.235,930.36,25066.4
995485,53.6425,-166.6169,929.92,41440.1
1969884,55.0392,-162.8233,929.79,34411.4
2051949,53.6508,-166.6303,929.65,34014.7
11431117,55.875,-160.0267,929.58,19951.7
615258,53.8292,-166.8636,929.45,46872.4
3467726,55.74,-160.2061,929.44,29155.4
38401,56.5506,-158.5178,929.33,85468.7
1039014,55.2408,-162.1878,928.97,40979.3
823486,53.6094,-166.8892,928.6,43533.4
914639,53.5875,-166.9636,927.38,42366.0
489065,55.3333,-161.9442,927.16,49617.9
11324657,55.8447,-160.1075,926.79,20012.3
1110922,57.0422,-157.4928,926.5,40256.2
1196218,53.6128,-166.7983,926.49,39468.3
533807,53.5786,-166.9728,926.34,48556.2
765809,55.1814,-162.3203,926.06,44346.9
20710,55.7136,-160.5328,924.56,95172.1
1869744,53.5903,-166.7619,922.88,34922.3
8113089,55.7331,-160.2167,922.76,22329.5
10138629,53.3989,-168.0717,922.06,20762.3
7578551,53.6422,-166.7128,921.77,22828.9
208822,53.6561,-166.9008,920.83,60615.5
4828421,55.7331,-160.2278,919.66,26340.4
11018121,53.6158,-166.9075,919.15,20196.1
1473132,53.5872,-167.1078,918.52,37312.5
1618105,56.5869,-158.8369,918.42,36359.5
429720,55.3053,-162.1192,918.04,51212.8
8462266,53.8411,-166.8517,917.75,22027.9
1062183,55.345,-162.0236,917.15,40739.2
3750356,56.505,-158.5958,916.98,28469.9
831426,55.3375,-162.1575,916.89,43426.5
5031596,53.5922,-166.8794,916.69,26002.0
588370,56.1533,-158.8858,916.51,47402.3
438402,56.4989,-158.7261,916.48,50964.6
9487774,56.1931,-159.015,916.41,21223.6
3972118,54.8364,-163.5269,915.21,27975.6
120158,56.9958,-157.5475,914.75,68327.5
1506153,56.9983,-157.3678,914.75,37086.4
10393487,56.2272,-158.4153,914.59,20592.8
150370,53.5597,-167.015,914.58,65150.5
861816,55.2789,-162.0792,914.52,43027.1
6901054,56.5,-158.6611,913.61,23529.8
1976526,56.0978,-158.5503,912.87,34378.0
3155739,56.8856,-158.2703,911.94,29993.4
272821,56.9869,-157.2503,910.32,57043.8
7136523,55.0897,-162.8617,910.0,23276.6
2946139,57.0392,-157.2244,909.86,30611.6
794778,55.7719,-160.1261,909.59,43931.2
9365847,53.6431,-166.6133,909.07,21313.4
327212,56.5997,-158.6325,908.91,54663.2
8140845,56.4933,-158.6525,908.06,22303.8
198902,54.8844,-163.515,907.91,61278.3
414600,55.96,-159.5119,907.84,51662.4
272084,56.1844,-159.1103,907.64,57078.4
9898257,53.5844,-166.9636,906.67,20930.4
10375405,56.5578,-158.8,906.63,20605.2
4528530,53.3917,-168.0883,906.31,26872.0
7215505,56.5325,-158.7542,905.84,23194.4
4942031,53.1167,-168.6008,904.78,26148.6
915845,53.6031,-166.715,904.45,42352.5
7375399,56.1192,-158.5208,904.39,23031.8
1122097,55.3136,-162.1567,903.49,40146.9
11441779,53.6061,-166.7883,902.65,19945.3
255368,53.6756,-166.9153,901.92,57917.3
5234405,57.0108,-157.495,901.9,25684.0
589408,56.2231,-158.4578,901.74,47379.4
584657,56.8711,-157.2653,901.01,47476.1
828786,56.515,-158.4461,900.86,43461.7
3951580,56.4897,-158.6544,900.77,28018.8
19882,56.36,-158.7619,900.7,95837.9
8623025,53.865,-166.8486,900.64,21891.5
1882106,55.1447,-162.3,900.54,34860.2
