2625446,61.9811,170.8683,1850.73,31669.3
11420286,61.9731,170.8589,1850.11,19958.1
11399336,61.8414,171.1733,1845.54,19970.8
1935748,62.0289,170.7294,1843.64,34583.1
690112,61.7911,170.9672,1841.22,45534.9
342888,61.9197,171.1011,1840.0,54057.3
5763061,61.7461,170.8217,1838.92,24921.1
656845,61.8189,170.9167,1838.17,46106.4
4266918,61.9172,171.0989,1836.64,27370.0
3506,68.0244,177.7411,1834.9,123566.1
9628119,61.9225,171.0972,1832.59,21121.3
277639,61.9583,170.9567,1819.15,56814.4
13346,61.8075,171.625,1818.44,102153.9
113436,61.7747,171.3856,1817.69,69168.1
145840,61.8472,171.1183,1817.37,65586.1
630108,61.9992,170.9411,1816.52,46593.0
5193776,62.0642,170.82,1816.23,25746.0
798668,62.0011,170.8033,1812.25,43874.6
273341,62.0564,170.9672,1812.02,57018.1
56597,67.9981,177.6544,1811.48,79518.0
11678,61.8781,170.8761,1810.5,104255.3
1156775,62.0133,170.8872,1809.94,39823.4
402307,67.8314,178.3944,1809.64,52038.4
686456,61.8167,171.4733,1809.49,45593.6
6690877,61.8647,171.1361,1804.67,23764.2
56203,68.0453,177.6472,1802.51,79623.7
335852,62.0422,170.9411,1802.49,54321.8
16911,67.8047,178.6295,1800.24,98395.1
1121265,62.0503,170.8672,1799.91,40154.8
3019419,68.0258,177.7133,1799.51,30390.2
986535,62.0356,170.9183,1794.99,41538.3
609022,61.8181,171.1494,1794.88,46991.9
9951935,61.7583,170.8367,1794.36,20890.8
88212,61.6378,171.7155,1789.54,72836.3
88702,61.6639,171.595,1788.73,72749.6
362510,61.9453,171.24,1784.33,53347.8
1002888,61.6644,171.58,1783.75,41360.0
12716,65.3378,165.5622,1781.07,102895.3
9940,62.2069,170.1039,1780.17,106810.8
2979,67.5389,168.1383,1779.59,126354.5
95957,65.3606,165.6117,1778.4,71588.8
8320817,62.2092,170.0917,1778.09,22146.1
4962148,61.8219,171.4733,1775.87,26116.9
2278969,61.9236,171.0806,1775.77,33003.2
20003,67.8672,178.4544,1773.45,95742.8
3233258,61.9878,171.0206,1771.84,29773.8
6853196,61.8942,171.2567,1771.41,23581.2
10735772,61.9397,171.2361,1771.07,20375.1
3695580,67.8069,178.6033,1770.62,28597.2
5733318,62.0875,171.1006,1769.94,24959.4
453222,61.8158,171.4189,1767.35,50559.2
10885756,61.9503,171.2044,1765.93,20281.1
452726,62.0703,170.9933,1765.7,50573.0
1954370,62.0664,170.9533,1764.62,34487.2
72617,68.0494,177.6978,1763.9,75792.3
7807447,65.3347,165.5528,1763.07,22610.2
5640,68.6075,177.1595,1763.04,115940.1
50336,62.2928,170.2372,1762.75,81328.2
151423,68.0489,177.5789,1758.11,65050.7
10802248,62.0069,170.8811,1757.33,20331.3
81993,68.0186,177.7906,1755.26,73919.0
4068,67.1028,166.8572,1755.24,121251.0
18736,62.2236,169.5778,1755.03,96773.3
5375565,61.8058,171.4178,1754.51,25467.3
5927,66.8403,166.5894,1753.3,115184.8
2746992,67.8081,178.5733,1753.21,31250.1
4428716,67.1044,166.8456,1749.35,27056.3
10527,65.1311,165.6233,1747.42,105911.7
1855186,61.7914,171.39,1746.62,34998.8
1794294,67.8019,178.7083,1744.94,35326.8
4596329,61.9819,170.8117,1742.92,26746.1
33112,61.6189,171.5594,1742.54,87770.2
8327189,62.0236,170.7517,1742.26,22140.4
2847504,62.0242,170.91,1742.17,30920.1
1619408,67.8314,178.345,1741.15,36350.7
1047206,61.8056,171.6533,1740.66,40895.3
142761,61.6881,171.55,1740.44,65893.4
6245745,68.0494,177.7128,1738.16,24294.5
265238,61.7806,170.8206,1737.21,57413.4
860796,62.0003,171.0261,1736.76,43040.4
3065051,68.6036,177.1494,1736.67,30255.7
12219,62.1664,170.9378,1736.01,103515.1
8073231,62.0461,170.86,1735.78,22366.5
543653,61.8275,170.9839,1735.25,48340.6
16700,62.0667,171.5594,1735.09,98584.6
34345,62.2606,170.3755,1734.27,87209.5
3385797,65.3347,165.5305,1730.62,29364.4
11504499,61.8036,171.6467,1730.39,19906.9
458538,67.8211,178.6939,1729.36,50416.6
280388,61.8044,171.0683,1728.35,56683.1
3152946,61.7486,172.1272,1727.64,30001.9
3829218,68.0542,177.7195,1727.53,28288.1
13404,65.1811,165.3256,1723.98,102087.2
15746,62.2497,170.8428,1723.66,99522.4
539050,62.2431,169.5995,1723.53,48440.6
174449,62.2297,170.9061,1722.24,63081.6
152266,62.3072,170.1855,1720.6,64974.2
4973506,61.8194,171.1667,1719.6,26097.4
731597,65.1717,165.2428,1717.63,44862.5
286178,61.8894,171.4011,1717.41,56416.0
160298,67.9022,178.5255,1716.71,64252.4
179436,62.2953,169.5839,1715.06,62686.5
3946589,65.1817,165.2545,1713.65,28030.2
3025572,61.7997,171.1895,1713.29,30371.3
355647,62.2411,170.86,1713.24,53587.3
95661,61.7819,172.1194,1712.38,71635.0
4835136,61.9072,171.1122,1712.11,26328.3
7414695,61.8647,171.2306,1712.07,22990.2
10299948,62.265,170.3789,1711.88,20657.7
10905112,65.3433,165.5722,1710.96,20268.5
1752907,67.1128,166.8361,1710.95,35558.7
26062,61.7217,171.3145,1708.92,91547.7
3943681,61.9597,170.9833,1708.63,28037.0
1133231,65.1739,165.3067,1706.3,40043.6
602494,61.7019,171.4605,1706.28,47121.9
579819,65.3678,165.5633,1706.2,47574.0
1883698,67.5311,168.1656,1705.47,34851.0
934149,62.2353,169.5894,1705.16,42133.8
10687111,62.1725,170.9294,1705.03,20403.2
9956162,61.7842,172.1283,1704.08,20887.7
343710,62.0753,171.5372,1703.89,54027.8
12597,66.8731,168.1189,1703.54,103006.1
945548,62.0617,170.7128,1702.51,42000.5
322838,61.7786,170.8639,1702.46,54838.9
2642569,62.2997,170.1972,1702.25,31608.9
6440,67.5439,178.23,1701.43,113827.1
631648,66.8331,166.5506,1700.41,46564.2
8239,61.8575,169.9372,1699.1,109925.6
49419,65.155,165.5789,1699.0,81618.3
9598208,61.7717,170.8372,1698.88,21139.4
129396,66.8489,167.9355,1698.87,67288.3
1417026,61.9089,171.155,1698.6,37708.3
982848,68.0406,177.7089,1698.44,41578.2
8458733,66.8472,167.9472,1698.4,22030.7
6905556,65.1906,165.3267,1698.36,23524.4
7205229,65.1675,165.3111,1697.18,23205.4
473878,62.2692,169.6111,1697.05,50010.6
11703366,62.2375,170.8594,1696.16,19797.8
2569316,62.2553,170.8306,1696.04,31871.9
317953,61.6681,171.6417,1695.41,55038.4
132383,67.5511,178.1922,1694.99,66963.7
7205301,61.8244,171.4689,1692.74,23205.4
201008,68.5775,177.2167,1692.58,61130.5
2949302,61.9872,170.9706,1692.53,30601.2
1783794,65.3756,165.615,1692.36,35384.4
5738554,67.8286,178.38,1692.25,24951.7
4272633,67.9033,178.5128,1692.18,27358.4
641819,61.6883,171.5855,1691.62,46379.2
7581,61.5525,172.0305,1691.08,111225.5
10030076,67.8247,178.2589,1690.87,20838.8
168788,61.6072,171.3883,1689.81,63528.5
5312341,61.8961,171.2717,1686.76,25562.2
3934690,67.5458,178.2455,1684.72,28057.4
2023982,62.0683,170.6839,1684.68,34145.6
294307,61.7139,171.4361,1684.57,56046.7
975460,61.7722,171.1805,1684.55,41663.9
52512,62.1528,170.1422,1683.9,80682.4
408086,62.2267,170.8739,1683.84,51859.3
181214,62.2394,170.1106,1681.8,62552.2
479954,61.8142,171.0839,1681.67,49853.6
315622,67.9983,177.7367,1680.52,55133.2
7550637,62.065,171.0039,1680.47,22856.8
844826,61.8114,171.6717,1679.38,43248.6
28097,67.5811,178.0894,1679.23,90344.9
79256,62.2494,170.2072,1678.56,74432.7
2568304,67.5728,178.0794,1678.21,31875.9
1716709,61.9917,170.765,1677.93,35765.9
10290882,65.3592,165.5689,1677.21,20663.8
5786270,61.8597,169.9228,1676.47,24887.8
574656,61.8167,171.0083,1676.34,47681.0
943017,62.1942,170.1245,1674.82,42030.8
3666420,61.9133,171.2067,1674.6,28666.2
11409764,61.8886,171.3517,1674.44,19964.4
4967869,61.9172,171.2033,1674.44,26107.2
3121118,67.5464,168.1222,1674.39,30091.0
11736247,61.9472,171.2539,1673.84,19778.5
26994,65.6689,165.2561,1671.62,90972.5
466502,67.9014,178.4728,1670.12,50205.1
1218458,62.0758,171.5078,1668.94,39277.3
11324398,62.3111,170.1961,1668.89,20012.3
5466369,62.0211,170.795,1668.82,25334.3
352782,61.6092,171.5117,1668.61,53695.4
4329129,61.795,170.9944,1668.5,27246.4
7205294,62.0775,170.9772,1668.45,23205.4
36952,67.5572,178.4761,1668.22,86094.1
5507254,61.6783,171.5428,1668.04,25276.4
3214116,62.0747,171.5261,1667.08,29827.3
15549,67.2464,166.2128,1665.93,99736.6
2549869,61.8839,171.2917,1665.93,31943.7
9977280,61.7892,170.9839,1665.87,20872.4
2139591,61.7589,170.8644,1665.74,33607.7
8584,68.2592,178.0511,1665.66,109274.6
2342587,68.0061,177.6344,1665.5,32741.5
6443454,62.27,170.3683,1664.73,24054.7
1049083,62.2406,170.2311,1664.71,40875.0
231062,62.3586,170.1805,1664.12,59247.3
507428,62.1019,171.4578,1664.01,49174.2
288580,66.8031,167.8755,1663.92,56301.9
1524861,67.7844,178.2367,1663.45,36962.5
273932,61.705,171.5278,1663.22,56991.3
1619957,62.3022,170.2455,1662.29,36347.2
4377675,67.2517,166.2039,1661.34,27155.0
1272420,61.8183,171.1067,1660.93,38822.1
270620,61.8303,170.0144,1660.36,57149.8
1221932,66.8058,167.8439,1660.0,39248.1
10047553,61.6767,171.5933,1659.91,20826.6
3870651,61.7472,172.1017,1659.76,28197.9
1757464,65.3294,165.5839,1659.65,35531.8
707612,62.2261,170.9272,1659.64,45245.7
6912642,62.0997,171.0461,1659.44,23516.3
16187,67.7619,168.9983,1659.01,99077.8
7851,62.0364,171.76,1658.6,110689.2
2110311,61.6069,171.4122,1658.44,33740.1
83517,68.0264,177.5322,1658.29,73647.9
431321,61.595,171.535,1658.18,51165.5
235480,61.9947,170.65,1657.73,58990.8
568944,62.2603,170.1544,1657.26,47801.1
655997,62.1531,170.12,1657.22,46121.6
1896964,61.9939,170.6383,1657.0,34781.5
10304458,62.2639,170.1595,1656.03,20654.6
2042949,66.8781,168.0995,1655.91,34055.9
292687,61.7681,171.4556,1655.74,56116.0
1706575,67.8044,178.3239,1654.19,35824.6
1463203,62.0883,171.0706,1653.33,37384.1
774522,61.9867,171.1378,1652.87,44220.3
92655,62.2583,170.3411,1652.64,72095.1
11060091,68.0156,177.7678,1652.08,20174.0
931889,61.9856,171.0911,1652.04,42162.5
4642640,62.0086,171.0255,1651.52,26662.6
2037559,61.7733,170.7733,1650.36,34080.2
5149150,61.7997,171.0711,1650.16,25815.1
493724,66.9019,168.1578,1650.0,49502.2
5553,68.1583,168.8311,1649.84,116203.5
10749796,66.8669,168.1172,1649.54,20365.7
7506231,62.0858,170.9739,1649.44,22898.6
6970669,61.6042,171.4228,1648.4,23453.9
3666415,62.2717,170.1733,1648.34,28666.2
4118644,65.1797,165.2856,1647.65,27666.4
158565,67.5375,168.2044,1647.26,64407.9
1001740,67.7183,168.9594,1646.86,41372.4
67295,62.2736,170.0578,1645.6,76909.7
4117521,67.8111,178.2267,1645.15,27668.7
3138400,66.8328,166.6044,1644.7,30042.2
3305983,61.7636,171.3783,1644.17,29576.3
4648078,61.7856,172.1111,1643.77,26655.4
10129517,67.5214,168.1689,1643.44,20768.4
293897,65.3533,165.4917,1643.35,56063.7
136543,62.2731,170.31,1642.58,66532.3
689599,61.7186,171.3367,1642.25,45541.9
52836,62.2272,170.5028,1642.2,80590.0
912465,61.6278,171.5555,1642.18,42393.1
385186,67.28,166.1311,1642.16,52582.8
5529119,62.0108,170.9511,1642.02,25243.7
11857,68.3889,177.8445,1641.95,104009.4
6456110,66.8414,166.5706,1641.88,24038.8
83985,61.8317,170.1128,1641.84,73570.9
1238793,65.3547,165.6528,1641.27,39103.4
8082455,61.6083,171.3967,1641.01,22358.0
171180,67.5603,177.9528,1640.93,63331.6
616022,61.8406,169.9594,1640.66,46857.5
76252,61.6133,171.8889,1640.61,75035.4
415460,66.7781,167.8811,1640.48,51635.2
7704845,61.8256,171.1489,1640.46,22708.6
11374,68.6522,177.1072,1640.37,104679.8
4222339,67.5558,178.1811,1640.17,27456.0
292858,62.3786,170.1406,1640.14,56108.0
1100094,61.9956,171.0706,1639.92,40360.6
122998,61.5972,171.7339,1639.79,67994.7
50077,68.5483,177.245,1639.17,81406.5
1899365,62.2744,170.3006,1639.17,34768.7
4463857,62.16,170.9622,1638.3,26990.3
20670,61.7164,171.2206,1638.2,95198.9
218640,62.2739,170.0106,1638.17,59992.2
79554,62.0267,171.65,1637.62,74371.9
728211,61.815,171.2128,1636.94,44915.0
4804962,65.6606,165.2711,1636.47,26379.1
566617,67.0872,166.8383,1636.16,47849.1
145699,61.6803,171.0133,1635.96,65601.7
1497384,62.0333,171.7755,1635.58,37146.5
8112950,61.6433,171.73,1635.53,22329.5
8810865,61.9928,170.7789,1635.5,21739.6
7034638,61.595,171.5444,1635.44,23385.9
9813198,62.0639,170.7944,1635.39,20988.1
7346333,67.7514,169.0161,1635.33,23062.2
8287,61.7339,171.61,1635.26,109846.8
6634367,62.2533,170.3694,1635.08,23828.5
994298,61.9703,171.2056,1634.63,41453.9
10402215,67.7886,178.2272,1634.63,20586.6
2603048,67.8789,178.4561,1634.61,31749.7
646266,61.6381,171.6828,1634.45,46296.7
420939,68.0525,177.6111,1634.17,51472.1
4462660,67.8942,178.5439,1634.1,26992.7
4610570,61.8106,171.0867,1633.73,26722.2
92065,67.9211,177.7239,1633.47,72189.6
1350252,62.2864,169.5833,1633.01,38208.4
2795473,62.2906,170.1867,1632.9,31090.7
341228,61.7497,171.3506,1632.64,54119.7
96938,62.2603,170.4395,1632.46,71439.1
9400352,65.1589,165.3361,1632.15,21286.5
1680099,62.3528,170.1433,1631.94,35980.8
1118994,62.0278,171.7478,1631.55,40178.6
284478,61.7019,171.3378,1630.51,56495.0
943366,62.2203,170.5128,1630.05,42026.3
2175029,61.6961,171.565,1630.04,33448.1
4114,68.2525,179.6628,1629.71,121088.5
714077,61.7119,171.4061,1629.52,45142.8
2269526,67.9922,177.6895,1629.52,33041.8
3621694,62.0153,171.0317,1629.17,28772.7
2710035,62.1989,170.1417,1628.88,31376.3
1717023,61.9914,171.0922,1628.69,35764.1
432194,66.8294,167.94,1628.33,51140.5
1098080,62.2256,169.5628,1627.87,40381.1
11467708,62.0653,170.6922,1627.8,19929.3
488072,61.7356,172.1505,1627.75,49643.6
172846,61.7211,170.8867,1627.65,63200.7
6057979,62.1558,170.9717,1627.64,24532.0
676125,67.815,178.185,1627.28,45770.7
8143603,67.7956,178.2361,1627.19,22300.9
2076041,68.0442,177.5589,1627.05,33900.3
2298604,68.2572,179.6394,1626.48,32920.1
4966450,61.7461,171.3478,1626.0,26109.6
6936381,61.9972,170.7811,1625.8,23489.2
10830,67.9286,178.9311,1625.73,105405.8
592868,67.2878,166.1089,1625.67,47309.4
6741690,61.7558,170.8544,1625.61,23707.9
318910,66.9058,167.9733,1624.36,55000.2
6096622,62.2775,170.2994,1624.3,24480.0
6973076,61.8175,171.0761,1624.24,23451.2
4431114,61.8228,171.49,1624.21,27051.6
5328707,65.6583,165.2856,1623.69,25539.7
6270125,61.6633,171.6478,1623.52,24263.0
1541547,68.0183,177.835,1623.4,36852.0
116284,66.8225,167.8317,1623.37,68805.1
5017087,61.6547,171.5878,1622.38,26026.5
5651096,67.7456,169.0289,1622.33,25074.0
71900,67.9758,177.7972,1622.1,75938.5
8989952,62.2886,170.1778,1621.97,21595.6
10850246,62.2661,170.1694,1621.68,20299.9
220474,61.5378,172.0633,1621.12,59878.4
4697,68.745,176.7356,1620.28,118976.0
425921,65.6706,165.2989,1620.27,51324.6
4905766,62.09,171.1172,1620.2,26211.9
1878206,66.8342,167.8589,1620.09,34878.5
58818,68.1161,168.9167,1620.07,78937.4
7311594,65.6536,165.2989,1619.91,23095.3
131991,62.2133,170.3067,1618.91,67006.5
434234,62.3378,170.1933,1618.46,51083.2
488590,67.7842,178.3167,1618.21,49629.5
2218927,67.5497,178.5089,1617.75,33257.0
39584,62.4669,170.1083,1617.55,85017.3
10043175,62.0472,170.9739,1617.54,20829.7
840151,61.8361,169.9911,1617.4,43310.4
1381979,62.0439,171.7306,1617.38,37965.9
4011280,62.2217,170.0894,1616.58,27891.2
1008473,62.2406,170.4894,1616.48,41299.9
10262526,66.8058,167.86,1616.39,20679.2
2878357,61.7667,171.0011,1615.91,30823.1
1229093,66.8922,168.0472,1615.88,39186.4
5105637,61.8236,171.5017,1615.59,25884.2
6077340,67.8033,178.2444,1615.46,24506.0
967239,62.3,170.0433,1615.41,41757.1
245223,68.0344,177.8283,1615.41,58452.7
1765749,61.7989,171.4844,1615.37,35485.1
1571816,65.1981,165.2361,1615.13,36654.4
4882709,62.2303,170.9283,1614.81,26248.3
1522351,62.2853,170.3222,1614.6,36978.0
1245237,62.2889,170.0267,1614.14,39048.0
588979,67.5583,178.2744,1613.79,47388.8
1842167,62.2772,169.5911,1613.55,35067.9
417089,61.8264,170.0945,1613.5,51585.9
2906354,62.3314,170.2022,1613.42,30734.1
86444,61.8036,171.25,1613.32,73135.7
5078,67.5194,166.9095,1613.24,117639.9
6178143,67.9156,177.72,1613.14,24375.7
246592,67.8272,178.5444,1612.75,58378.5
1182146,68.6453,177.0833,1612.42,39594.0
566107,61.8283,171.0461,1611.97,47861.1
899970,61.9969,170.595,1611.93,42544.6
3857812,61.6714,171.6311,1611.85,28225.0
100115,68.2414,178.0456,1610.72,70980.1
311795,62.2417,170.3922,1610.63,55291.3
5184535,66.9133,167.9711,1610.19,25760.8
3902272,62.2406,170.2089,1609.98,28127.7
4235978,61.8225,170.895,1609.52,27430.5
4419225,62.2825,170.2967,1609.2,27075.2
610531,67.9806,177.6783,1608.64,46962.1
11446542,66.8028,167.835,1608.61,19942.1
10749918,62.315,170.1789,1608.55,20365.7
7141,68.3492,165.9344,1608.53,112133.1
1080434,61.6172,171.3539,1608.41,40554.3
2523158,67.89,178.4333,1608.36,32041.3
2752275,61.8497,169.9572,1608.2,31231.8
394993,68.0097,177.9017,1607.66,52269.3
2940358,67.7275,168.9878,1607.55,30630.3
1982763,67.2583,166.1861,1606.99,34348.3
777207,68.5944,177.2006,1606.93,44179.9
8726292,62.2556,170.4411,1606.86,21806.9
6255779,61.9283,170.9067,1606.16,24281.4
273558,61.7622,172.075,1605.9,57009.2
306661,61.8119,171.3228,1605.76,55509.8
2049177,62.0947,171.4717,1605.65,34025.9
9111378,62.0297,171.7833,1604.87,21500.9
4545852,62.2319,170.5011,1604.36,26838.8
2397299,62.1558,170.9911,1604.17,32524.8
1601982,62.3275,170.2239,1603.69,36461.0
1612705,62.2922,170.215,1603.65,36392.8
1222484,61.6469,171.6878,1603.62,39243.3
8061,68.4058,167.6817,1603.57,110260.1
6961075,62.3,170.035,1603.28,23464.7
2070681,61.6806,171.4655,1603.21,33924.7
71158,61.8286,170.3289,1602.92,76091.9
10086,67.5506,169.7772,1602.89,106619.8
5301331,67.9975,177.6178,1602.85,25579.6
9157809,67.9794,177.8156,1602.77,21468.3
2040724,66.8386,167.9617,1602.59,34067.1
4483382,61.7217,171.21,1602.11,26952.5
68569,67.0447,166.9478,1601.71,76626.7
958927,61.6008,171.45,1601.63,41850.1
879350,61.715,170.8478,1601.38,42805.9
5224601,61.8103,171.3272,1600.8,25696.4
280309,65.1231,165.5389,1600.61,56686.4
771296,62.1914,170.185,1600.45,44266.3
10855062,61.7003,171.5156,1600.37,20296.8
387028,66.8311,167.9983,1600.33,52521.0
973907,61.7636,171.435,1599.51,41680.7
8194207,61.7769,171.0022,1599.49,22258.0
2020285,67.0906,166.9211,1599.31,34164.2
11420304,61.6433,171.7356,1599.28,19958.1
1115952,66.815,167.9378,1599.19,40207.1
86962,62.1172,171.3344,1599.08,73047.7
3037256,61.8075,171.4761,1598.96,30337.7
978972,62.0922,170.8278,1598.58,41622.6
1083355,62.3169,170.2017,1598.24,40526.0
20647,62.3356,171.1494,1598.2,95216.3
110033,68.3983,177.7895,1598.0,69609.7
9566297,61.7631,172.0811,1597.18,21163.4
8122345,61.7844,172.105,1596.94,22320.9
11819105,61.6875,171.4745,1596.65,19730.1
590374,62.1083,171.4228,1596.47,47360.6
19148,67.89,178.2367,1596.3,96411.9
1561086,65.3489,165.465,1596.29,36723.9
5146098,61.9978,170.6656,1596.28,25820.1
1686470,62.0769,171.4833,1596.11,35943.6
8085444,62.0894,170.8306,1596.1,22355.1
711094,61.6361,171.6528,1594.94,45190.8
649755,68.0139,177.9239,1594.62,46233.3
1041938,68.0136,177.8639,1594.61,40949.8
83202,61.8292,171.7122,1594.56,73703.2
9373240,61.8144,171.1267,1594.44,21307.5
7534265,62.2522,170.195,1594.37,22873.5
270589,68.7528,176.8022,1594.34,57151.0
7559298,62.0983,171.4722,1594.27,22848.5
115052,62.0075,171.7928,1593.82,68961.4
7640242,61.8261,171.4311,1593.76,22770.2
8076284,62.3575,170.155,1593.72,22363.7
882963,61.7317,172.1222,1593.55,42759.7
2218532,62.3447,170.205,1593.49,33259.0
5824,68.7894,166.9695,1593.28,115445.0
1372685,67.9675,177.6656,1592.55,38036.3
2772981,62.2811,170.0311,1592.08,31162.3
601969,61.8217,171.6183,1591.41,47132.7
23774,61.8508,171.8167,1591.19,93005.3
3653670,67.0983,166.8883,1591.16,28695.1
72058,61.5211,170.8978,1590.84,75901.5
58861,61.6011,170.7717,1590.76,78926.1
4178971,67.0917,166.8983,1590.62,27544.1
3852988,61.865,171.2644,1590.57,28236.2
8323973,62.2156,170.5161,1590.56,22143.2
10740434,61.7214,171.2028,1589.87,20372.0
6896183,62.3153,170.1717,1589.87,23535.2
33999,67.5008,178.0439,1589.75,87361.3
843054,61.8403,170.0206,1589.68,43270.7
2808008,61.7803,171.3506,1589.4,31047.6
5656,68.9636,176.0945,1589.18,115895.5
837376,62.3761,170.1167,1588.87,43347.2
2405740,61.6939,171.3483,1588.8,32493.5
363746,61.6433,171.7794,1588.76,53304.8
1172137,61.7036,171.49,1588.69,39682.4
3146854,68.6522,177.1205,1588.62,30016.8
344960,61.9975,171.815,1588.35,53981.8
516542,68.335,165.8456,1588.0,48956.1
8915021,61.7336,172.1433,1587.78,21657.4
841011,61.7769,172.0717,1587.64,43298.7
7296004,68.5875,177.2172,1587.52,23111.8
2393868,62.0758,170.9244,1587.31,32538.5
2731820,62.1983,170.1578,1587.3,31301.0
1952269,67.555,168.1267,1587.17,34498.3
195264,62.1261,171.4072,1586.78,61533.5
825840,68.0344,177.7928,1586.77,43499.8
228938,68.3836,177.8817,1586.68,59363.4
264751,61.8475,171.5706,1586.56,57439.0
273962,68.3317,165.9961,1586.53,56990.2
7732655,67.9183,178.9467,1586.33,22680.5
478564,65.1233,165.5945,1586.26,49890.7
903947,66.8561,168.1128,1586.08,42496.6
334165,66.8192,167.7439,1585.69,54389.8
1641432,62.2575,170.1239,1585.54,36215.5
172376,61.6911,171.2333,1585.26,63239.0
10816269,68.0258,177.8028,1585.2,20321.9
221679,62.2628,170.3139,1585.14,59801.8
7699295,61.7819,171.3722,1584.97,22714.2
924912,62.0033,171.8133,1584.64,42244.0
62670,65.7819,165.3844,1584.4,77984.9
886551,61.8236,171.245,1583.93,42715.0
3959141,62.2856,170.2356,1583.88,28005.1
9009,67.1544,165.8189,1583.63,108454.1
1204924,62.0064,171.0917,1583.6,39394.0
2493308,68.3761,177.8983,1583.37,32152.5
3217853,68.7561,176.8178,1583.18,29818.7
101258,62.1739,169.7239,1582.97,70810.3
6723433,61.6753,171.5328,1582.62,23729.3
951947,61.8189,171.6478,1582.44,41929.2
76321,65.335,165.8489,1582.34,75022.6
1740134,61.8383,171.1156,1581.91,35632.0
531326,62.3083,170.2783,1581.79,48612.6
5124864,62.2128,170.1194,1581.79,25852.1
106863,67.5683,178.62,1581.49,70037.7
907128,61.705,170.8306,1580.92,42457.7
31573,67.6367,168.3789,1580.9,88474.4
9096954,62.0822,171.5011,1580.77,21512.8
4633650,61.8569,169.91,1580.43,26679.3
1802966,62.0936,171.49,1580.42,35279.8
1021182,62.0239,171.7961,1580.3,41163.9
1668823,61.7128,170.8933,1580.09,36049.8
3269612,68.5536,177.2517,1580.06,29675.2
10379606,61.8947,171.3483,1579.97,20602.1
9602164,61.8556,171.2322,1579.95,21136.3
269384,62.03,170.6245,1579.94,57212.2
1853815,61.8147,171.3711,1579.8,35006.1
4974968,61.7756,171.1539,1579.65,26095.0
1570537,61.77,172.0744,1579.23,36661.4
428185,67.7242,168.8817,1579.17,51258.8
40744,68.1881,178.025,1579.06,84586.0
72189,65.1169,165.2411,1578.95,75874.7
409396,61.9992,171.8589,1578.91,51818.8
14766,68.0647,169.2017,1578.71,100549.7
8122244,66.8733,168.1389,1578.25,22320.9
10258310,62.3072,170.2733,1578.15,20682.3
