25021,-73.3006,-62.2783,1701.18,92202.4
688916,-72.6764,-62.6558,1700.97,45554.5
2804906,-72.1422,-63.4658,1700.63,31059.9
300316,-72.5083,-62.4575,1699.11,55777.8
379290,-83.2681,-51.2778,1695.5,52776.3
8906950,-72.6858,-62.955,1695.34,21666.2
1208640,-72.7936,-63.18,1688.3,39363.2
7321130,-72.3031,-62.3292,1688.13,23087.0
6263326,-73.0189,-63.4683,1685.69,24273.5
1602977,-72.7072,-62.8817,1684.35,36455.7
2641321,-72.6744,-62.6808,1683.75,31615.0
7692961,-80.6608,-23.4403,1679.67,22722.6
476121,-72.6497,-62.7833,1678.9,49953.2
1434314,-74.0914,-62.8142,1677.42,37588.1
1359097,-72.4278,-62.7375,1677.31,38141.7
353915,-73.9844,-63.0233,1677.21,53652.7
4505650,-80.7189,-27.2319,1676.09,26914.7
1367985,-72.3642,-62.6917,1675.42,38073.1
1655539,-72.6714,-62.6342,1672.67,36129.2
4041511,-74.1497,-63.0967,1672.48,27829.4
420891,-72.8383,-62.9575,1671.3,51474.6
361928,-72.5375,-62.6483,1670.6,53368.1
4505660,-74.1581,-63.16,1668.7,26914.7
108149,-72.9183,-62.5058,1667.9,69862.8
2888864,-73.9489,-63.395,1667.82,30790.0
2136177,-73.2411,-63.4675,1667.56,33622.9
1885695,-73.1233,-62.7975,1666.61,34841.9
9034255,-73.1625,-62.6783,1666.1,21566.0
1092641,-73.7156,-63.1108,1665.97,40434.7
251920,-74.1906,-63.1967,1665.95,58098.5
6255199,-72.4783,-62.7458,1665.25,24284.0
6018500,-83.2147,-50.7361,1665.14,24583.9
693806,-73.9789,-63.0792,1664.83,45473.3
554319,-72.4469,-62.4842,1664.27,48112.0
1771507,-72.5144,-62.4683,1664.11,35454.6
1604829,-72.6578,-62.7617,1663.94,36445.3
1447220,-82.6147,-52.7778,1661.72,37496.5
6128499,-73.9875,-63.235,1661.34,24443.5
172467,-72.6986,-62.4833,1660.53,63231.9
3418126,-74.1583,-63.1142,1658.63,29284.1
9553333,-80.6475,-24.0292,1654.57,21175.5
2664162,-72.6922,-62.6767,1652.66,31534.2
1675231,-73.98,-63.2533,1652.55,36012.6
313063,-71.9275,-63.3183,1651.22,55241.8
500557,-72.6364,-62.67,1650.93,49338.5
261899,-72.9625,-63.1783,1650.76,57580.8
1768547,-80.6214,-25.0167,1650.73,35472.5
3999734,-72.6839,-62.6625,1650.59,27918.6
199941,-72.5306,-62.3442,1649.87,61204.4
4819847,-72.4675,-63.0725,1648.18,26357.3
785784,-72.6722,-62.8975,1647.86,44060.1
2307290,-72.6614,-62.615,1647.79,32887.2
658040,-73.0489,-63.0325,1644.45,46087.0
4227926,-72.655,-62.72,1644.25,27449.1
230031,-80.6889,-24.7917,1644.1,59305.4
1236688,-80.6706,-23.2736,1643.12,39121.3
9751224,-80.6364,-23.6847,1642.25,21036.6
2122561,-72.6903,-62.4858,1641.3,33685.3
3088704,-72.2833,-62.2517,1641.03,30188.2
697262,-72.8236,-62.87,1640.54,45415.8
1570707,-72.2111,-63.3808,1640.25,36661.4
2896710,-83.0897,-50.4083,1640.02,30767.3
107307,-72.6414,-62.5058,1638.93,69977.6
191344,-72.3836,-62.3517,1638.3,61810.4
8011072,-73.9442,-63.3825,1636.83,22423.4
4144719,-73.9839,-63.2417,1636.05,27615.7
428973,-80.7778,-26.8764,1634.73,51236.4
2069027,-73.1203,-62.8267,1634.64,33934.1
1651105,-80.6731,-24.7236,1633.37,36157.4
895156,-73.9056,-63.3558,1633.09,42607.4
1075729,-72.5225,-62.6742,1632.16,40601.4
830522,-72.5044,-62.6992,1631.91,43439.7
3582688,-72.5703,-63.0467,1630.27,28869.9
11200312,-72.4761,-62.7133,1630.01,20091.7
2274484,-72.4217,-62.69,1629.38,33024.4
10378268,-83.0836,-50.5194,1627.76,20605.2
1641356,-73.0653,-63.055,1626.46,36217.3
3734096,-72.6003,-63.0917,1626.12,28508.0
2599059,-74.1772,-63.2067,1625.91,31765.7
125908,-74.0542,-62.5183,1625.74,67671.7
10967230,-72.2581,-63.515,1622.72,20230.7
1546532,-72.8317,-62.9925,1621.24,36819.2
6485494,-80.6622,-23.375,1620.79,24004.3
797002,-73.0969,-62.8917,1620.43,43897.8
11751228,-74.18,-63.1917,1619.48,19772.0
1410036,-73.1033,-62.9408,1618.47,37760.6
9879956,-74.1917,-63.2175,1618.25,20945.6
1882624,-72.4981,-62.7808,1616.61,34858.4
1202320,-72.1711,-63.3633,1616.3,39416.6
3191823,-73.3086,-63.3308,1616.19,29891.3
1740628,-72.7192,-62.5433,1615.74,35630.2
673167,-73.4981,-63.2358,1614.75,45822.2
3998720,-73.7236,-63.125,1614.3,27920.8
1523352,-82.6225,-52.8528,1614.01,36974.6
3755667,-80.7647,-27.0069,1613.4,28458.7
5370240,-72.7061,-62.6717,1612.99,25477.3
4459950,-83.1414,-49.1806,1611.04,26999.8
8023070,-80.6264,-24.8111,1609.97,22412.1
4961761,-74.1367,-63.1742,1609.83,26119.4
5378937,-72.6661,-62.99,1609.77,25467.3
771188,-72.505,-62.5175,1609.19,44269.2
487926,-83.1997,-51.2542,1608.47,49648.7
1243594,-73.2897,-62.3333,1607.81,39064.3
113131,-72.2431,-62.8358,1607.34,69205.8
722943,-72.3075,-62.9933,1606.55,45000.1
5277563,-72.2369,-63.5142,1606.18,25619.4
1699684,-72.4969,-62.9233,1604.19,35865.5
109444,-80.7028,-24.3417,1603.38,69686.5
1318691,-72.6267,-62.4867,1603.19,38454.4
2762788,-72.7997,-63.1592,1602.8,31199.1
4145905,-73.9131,-63.4125,1602.77,27613.4
14716,-73.9572,-61.75,1601.54,100600.4
5664464,-72.6992,-62.6683,1601.05,25056.2
2509069,-83.1353,-49.0667,1600.92,32095.0
116212,-72.2772,-62.5783,1600.41,68814.4
770790,-74.1447,-62.8358,1599.22,44275.0
362574,-73.6114,-62.4217,1598.92,53346.6
1742501,-72.2883,-63.275,1598.85,35619.5
477734,-74.0781,-62.7342,1597.5,49912.4
1667302,-74.0406,-63.5008,1596.64,36060.4
2708781,-72.9286,-62.4992,1596.1,31382.3
665334,-73.5992,-62.4383,1595.7,45958.3
5985415,-72.8164,-62.9017,1594.71,24625.3
119089,-71.9533,-63.0925,1592.33,68458.9
158048,-80.72,-23.4972,1591.42,64452.4
4134957,-73.505,-63.2233,1590.93,27636.4
574261,-80.6864,-24.7264,1590.63,47690.4
7046031,-74.1336,-63.0908,1588.84,23375.0
3123746,-83.2633,-51.1042,1588.68,30084.6
4177602,-72.2478,-63.5033,1587.76,27548.7
928539,-80.6444,-25.0694,1587.19,42203.3
9840812,-74.0083,-63.4867,1587.1,20969.9
2999244,-74.1194,-63.0933,1587.04,30453.0
8921112,-72.0906,-63.3808,1586.26,21654.5
7250313,-72.9392,-62.4917,1585.71,23158.7
3846869,-73.0958,-62.9508,1585.12,28252.0
9410793,-72.6531,-63.0592,1584.24,21280.5
1367370,-80.7764,-27.1347,1583.98,38078.1
449430,-72.5172,-62.3617,1583.96,50663.7
10063255,-80.6394,-24.0847,1582.66,20817.4
1556818,-72.2175,-63.3383,1582.11,36753.4
380662,-80.3967,-25.5111,1581.79,52731.6
1275497,-72.6394,-62.9933,1581.71,38799.2
361699,-72.3253,-62.6492,1581.41,53376.5
11718197,-83.2231,-51.0653,1580.8,19791.4
754874,-74.0483,-63.4192,1580.66,44510.4
974775,-80.645,-25.9583,1580.15,41671.6
633050,-72.3083,-62.7025,1579.58,46539.6
266479,-71.8269,-62.9283,1579.52,57353.5
792431,-73.8944,-63.21,1579.02,43964.5
3289757,-72.1433,-63.4058,1578.92,29623.7
8642076,-73.3661,-63.4158,1578.67,21876.9
4104330,-72.3169,-62.7267,1578.52,27698.6
477002,-83.1964,-49.2708,1576.54,49930.2
762084,-72.8378,-62.7517,1576.48,44404.3
4522774,-83.2697,-51.3458,1576.2,26881.5
398596,-74.0381,-62.605,1576.17,52157.0
162909,-71.8839,-63.11,1576.12,64026.9
3840906,-72.5147,-62.3825,1576.06,28265.6
3805928,-72.3208,-62.6667,1575.65,28344.3
11083459,-72.2378,-62.8442,1574.95,20161.3
8728659,-74.0206,-63.5017,1574.64,21806.9
6190513,-74.0081,-63.2867,1573.89,24365.2
678778,-74.0758,-62.8108,1573.79,45726.2
1278738,-72.515,-62.845,1573.74,38771.2
3030786,-74.0381,-63.47,1573.41,30356.6
209862,-72.4928,-62.2225,1572.52,60547.2
1269309,-72.23,-62.8808,1572.38,38850.0
1037940,-80.7078,-23.5278,1571.01,40991.8
8903368,-73.1028,-63.2683,1568.87,21669.2
268670,-73.0708,-62.7125,1568.86,57247.9
6594129,-73.0728,-63.0667,1568.56,23879.2
996982,-72.4725,-62.2925,1568.35,41426.2
3785810,-73.7475,-62.9583,1567.15,28389.3
1185371,-73.4172,-63.3383,1565.79,39565.0
483636,-72.17,-63.1808,1565.64,49759.0
3177295,-80.6453,-24.1847,1564.68,29933.9
980755,-72.8447,-63.2425,1564.49,41604.2
5865189,-72.6617,-62.9892,1564.46,24782.6
2073124,-72.5386,-62.4892,1563.69,33913.4
1266372,-80.5675,-21.9889,1563.12,38873.0
4405453,-72.6625,-62.9067,1562.45,27101.0
1353068,-73.2839,-62.275,1560.31,38186.8
2212382,-72.9583,-63.1492,1560.08,33285.8
340711,-72.2819,-62.8958,1559.54,54138.5
8190210,-73.7394,-62.99,1559.11,22263.8
211813,-73.9369,-62.82,1558.86,60422.9
1170874,-80.7633,-27.2861,1558.83,39695.2
292619,-72.3372,-62.0125,1558.36,56119.4
2677874,-72.2844,-63.24,1557.91,31487.7
3213187,-72.8036,-63.1075,1557.58,29831.6
466311,-72.5744,-62.9317,1557.46,50210.2
1094338,-74.1097,-63.3558,1557.0,40417.3
6369692,-72.4006,-62.8325,1556.42,24141.9
713886,-71.8103,-62.93,1554.64,45147.1
3367298,-73.1056,-62.85,1553.43,29416.5
7768489,-72.5344,-63.1133,1553.2,22646.8
5622043,-72.2969,-62.1958,1552.35,25114.6
8099764,-72.3422,-61.9917,1552.08,22343.7
253583,-72.7483,-62.1292,1550.89,58010.7
710541,-72.5283,-62.7817,1549.89,45199.2
372144,-71.7878,-63.0367,1549.81,53014.8
2464261,-73.1194,-63.1683,1549.8,32265.2
4905354,-72.6539,-62.9958,1548.9,26214.3
1773655,-72.3331,-62.9575,1548.65,35442.0
466646,-72.2425,-62.9383,1547.68,50202.6
10729564,-80.7872,-27.1653,1546.84,20381.3
648620,-73.8947,-63.02,1546.36,46255.4
753212,-72.5925,-62.9342,1546.07,44536.1
6487677,-72.5261,-62.485,1546.06,24001.6
161950,-73.4656,-62.7742,1545.91,64109.5
10136973,-80.6339,-25.6292,1545.08,20765.3
30763,-71.9414,-62.6817,1544.08,88873.2
1791628,-71.9581,-62.7008,1543.87,35343.0
161740,-72.2456,-62.2142,1543.69,64129.4
9993178,-74.0314,-62.6092,1543.56,20863.3
5168343,-73.0114,-63.1433,1542.75,25785.5
730771,-73.505,-63.1383,1541.99,44876.7
897408,-73.6364,-62.6825,1541.4,42579.0
7336729,-80.6464,-24.1264,1540.66,23070.4
11773300,-72.2131,-63.3508,1539.91,19759.1
69893,-71.9328,-62.8267,1539.57,76355.1
7449498,-71.9522,-62.7108,1539.45,22959.7
3045322,-83.2064,-51.3514,1538.57,30314.6
1270816,-72.8028,-62.4742,1538.31,38836.9
1285785,-74.1569,-63.2717,1537.82,38715.3
2144776,-72.2831,-63.2133,1537.69,33584.9
378216,-73.0019,-62.9175,1536.99,52811.3
5593023,-80.7019,-22.6778,1536.69,25157.7
146675,-73.0244,-62.7467,1536.57,65509.4
4144720,-73.9142,-63.31,1535.55,27615.7
7841177,-73.2894,-62.2958,1535.14,22579.2
5437887,-71.9458,-62.665,1534.07,25379.6
10819806,-72.5317,-62.4775,1533.58,20321.9
1280973,-72.2742,-63.2167,1533.34,38754.8
561506,-72.9789,-62.88,1532.68,47958.1
5824927,-73.3597,-63.2608,1531.98,24839.1
5169876,-73.0022,-63.1908,1531.41,25783.0
6024231,-72.6978,-62.605,1531.03,24576.1
706983,-72.8794,-62.9175,1530.97,45257.0
9077465,-72.9628,-63.32,1530.84,21530.5
686671,-73.4556,-62.75,1530.25,45590.8
10653146,-72.6936,-62.5958,1530.1,20428.2
937224,-73.0131,-62.9142,1529.52,42099.0
2180871,-72.2794,-63.0142,1529.26,33425.2
2981105,-73.9164,-63.2133,1528.32,30507.3
2975797,-80.7042,-25.6806,1527.9,30524.0
6886027,-74.0369,-63.4267,1527.89,23548.8
3814659,-71.815,-63.545,1526.81,28324.1
1824260,-73.0864,-62.8917,1526.8,35165.9
440342,-73.5011,-62.9767,1525.77,50912.1
2689409,-72.8314,-63.3825,1525.04,31449.3
5451028,-72.5389,-62.3333,1524.92,25359.5
3254106,-74.0967,-63.0742,1524.14,29718.1
1734299,-74.0439,-62.58,1523.57,35666.0
6993797,-80.6467,-24.157,1523.48,23429.4
891725,-73.6203,-62.5617,1523.07,42650.8
5050479,-72.355,-62.985,1522.92,25975.1
1426083,-73.1478,-62.965,1522.88,37645.7
10089452,-80.6953,-22.9736,1522.7,20799.1
3822200,-74.1325,-62.87,1521.4,28306.1
2525102,-72.8378,-63.2258,1520.74,32035.4
1875737,-72.8308,-62.78,1519.23,34893.1
2014673,-72.33,-62.0375,1518.91,34192.2
1318085,-72.2575,-62.9092,1518.08,38459.4
3714838,-74.1081,-63.2758,1517.38,28554.8
4459951,-80.6892,-25.7417,1516.8,26999.8
4282612,-72.6397,-62.79,1516.5,27339.8
3908819,-73.5178,-63.195,1516.32,28114.1
5029604,-72.9156,-62.4667,1515.23,26006.9
88819,-71.8458,-62.8025,1514.83,72729.5
6120774,-73.9503,-61.7292,1514.82,24454.0
1391343,-72.9886,-62.9042,1514.13,37898.7
8246023,-72.2967,-62.9908,1513.9,22212.2
11487228,-73.1689,-62.7333,1513.89,19919.7
2735853,-72.6819,-62.5225,1513.83,31288.8
11591197,-72.9567,-63.3283,1512.28,19862.1
5974009,-74.0889,-62.785,1511.93,24640.8
3149099,-71.8042,-62.9858,1510.28,30014.7
3224960,-73.6386,-62.6292,1510.16,29799.5
466489,-71.8747,-63.2717,1510.14,50206.4
1850108,-72.2639,-62.8442,1510.04,35027.9
9513967,-80.7089,-22.6681,1509.63,21205.6
11103389,-72.51,-62.9717,1509.37,20148.7
2041010,-73.0631,-62.7308,1508.1,34067.1
35845,-74.4794,-63.0458,1507.85,86573.8
1508604,-73.0606,-62.8017,1507.74,37072.7
4995052,-72.5194,-62.8692,1507.35,26065.7
1105269,-74.1025,-62.7067,1507.11,40311.6
908624,-72.3511,-62.59,1506.79,42441.1
686760,-72.8758,-62.8625,1506.6,45589.4
3763981,-72.7553,-62.3858,1506.39,28438.6
5886583,-73.9706,-63.0333,1505.11,24756.9
4822504,-74.025,-62.6025,1504.56,26352.5
7217114,-80.6311,-24.0861,1502.32,23194.4
8618403,-72.3944,-62.83,1501.85,21897.3
71258,-72.7181,-62.1308,1501.77,76072.6
5373429,-80.6353,-26.3639,1501.68,25472.3
9759389,-73.9522,-61.7717,1501.27,21030.6
3453388,-80.7506,-27.5972,1501.21,29192.5
8407376,-72.5436,-62.6333,1500.72,22074.1
3246656,-72.2228,-62.8325,1500.43,29739.6
1097534,-71.8603,-63.4092,1499.91,40387.4
1852124,-73.9419,-62.7908,1499.79,35017.0
1632480,-72.3714,-62.8117,1499.65,36271.8
1758726,-73.3844,-63.2033,1499.2,35528.2
7150672,-73.9333,-62.8542,1499.16,23263.0
8099763,-72.4967,-62.4875,1498.98,22343.7
3141715,-83.2344,-51.6444,1498.42,30033.8
156589,-73.4392,-62.5533,1498.09,64580.8
590804,-80.7039,-24.8903,1497.76,47352.5
7798037,-72.2367,-62.8725,1497.2,22621.5
1824261,-72.855,-63.0558,1496.98,35165.9
6383080,-73.1011,-63.0042,1496.95,24128.7
10843839,-72.955,-63.13,1496.69,20306.2
272497,-72.9647,-62.2775,1496.5,57059.5
2180468,-72.3342,-62.6183,1496.29,33427.1
1061246,-72.8522,-63.1967,1496.16,40750.2
7815278,-73.3067,-62.2908,1496.09,22604.6
1299790,-73.8867,-63.0983,1495.84,38601.6
8924757,-73.7625,-62.9375,1495.6,21651.5
7232189,-72.6586,-62.8958,1495.25,23177.9
2639756,-72.6028,-63.0342,1495.01,31621.0
1908896,-72.6056,-63.005,1494.32,34721.0
7082799,-72.3164,-62.9833,1494.04,23334.1
8766516,-73.7989,-63.0,1493.94,21774.8
3695364,-72.2942,-63.175,1493.88,28599.4
1001841,-72.8811,-63.0225,1493.5,41372.4
392961,-72.9711,-62.96,1493.32,52333.8
11602132,-72.635,-62.7908,1493.04,19855.6
2335007,-72.5967,-62.865,1492.83,32774.6
10578672,-71.9119,-63.385,1492.06,20478.0
424457,-80.7236,-24.7222,1491.95,51370.5
799346,-74.1217,-62.5567,1491.7,43865.9
190449,-72.2494,-62.3833,1491.34,61876.3
8288053,-72.8264,-63.38,1491.24,22177.7
482126,-72.8925,-62.8567,1490.77,49797.4
5861538,-71.9467,-63.0867,1489.92,24787.8
1836914,-73.8208,-63.0867,1487.83,35097.0
7549876,-73.0517,-62.9783,1487.54,22859.6
1601100,-72.8928,-62.5942,1486.96,36468.0
7720708,-72.2889,-63.0042,1486.34,22694.6
2348698,-74.1244,-63.3617,1486.19,32720.1
2638133,-73.0128,-62.9617,1485.9,31627.0
219810,-73.2756,-62.6892,1485.85,59918.8
4535533,-73.5422,-62.9692,1485.75,26860.2
9643689,-73.0411,-62.9808,1485.58,21112.2
7996029,-80.6428,-28.5597,1485.54,22437.6
2513770,-73.4917,-62.9883,1484.97,32079.1
1343182,-73.1811,-63.1358,1484.5,38265.1
3632413,-72.9872,-63.0375,1483.8,28750.5
1524807,-73.17,-63.1608,1483.48,36964.3
11520884,-72.4192,-62.475,1482.58,19903.7
4681361,-72.3097,-63.1583,1482.06,26595.6
10089451,-80.7017,-25.9542,1482.04,20799.1
7757292,-71.9117,-63.3058,1481.53,22658.0
4869956,-72.2228,-62.8142,1481.42,26272.6
209583,-73.6397,-62.185,1481.35,60566.1
753469,-72.9253,-62.695,1481.05,44531.8
93540,-71.9875,-62.6,1480.43,71956.3
1160276,-72.9069,-62.6792,1480.03,39793.0
377684,-72.9569,-62.3767,1479.53,52829.4
3909857,-74.4864,-63.0367,1478.91,28111.9
9783706,-72.7694,-62.4275,1478.07,21012.4
10502538,-73.4103,-63.325,1478.01,20524.6
509638,-72.9569,-63.0475,1477.81,49122.4
2177914,-80.3769,-25.4875,1477.42,33438.5
10709171,-71.8044,-62.955,1477.27,20390.7
4370036,-72.9197,-62.6925,1477.12,27169.1
6635920,-80.7381,-27.4139,1476.82,23828.5
1277984,-72.9664,-62.23,1476.69,38777.8
6522875,-73.9022,-63.2375,1476.36,23961.8
922246,-73.4964,-62.7642,1476.08,42275.7
1336183,-73.4206,-63.2733,1475.73,38316.7
863297,-72.8628,-63.225,1475.18,43007.8
1162595,-74.0669,-62.5433,1475.06,39770.6
837554,-73.2933,-63.1892,1474.74,43345.7
54935,-72.1717,-62.7283,1474.35,79971.8
3276406,-74.1828,-63.5875,1474.12,29658.1
318558,-73.9992,-62.3925,1473.98,55014.1
2180469,-72.2303,-62.1975,1471.64,33427.1
323840,-73.4264,-62.6183,1471.34,54797.1
10729563,-81.6631,-21.8819,1471.12,20381.3
922986,-72.9258,-62.4067,1470.38,42268.2
1212256,-72.515,-62.1733,1469.87,39330.8
6518522,-73.0603,-62.7625,1469.03,23967.1
1482016,-71.7964,-63.3008,1468.67,37251.0
2563507,-73.3419,-63.2108,1468.1,31895.8
1939741,-80.6736,-23.9347,1467.67,34562.8
3236676,-72.9108,-62.5775,1466.84,29765.3
5099284,-72.3186,-62.925,1466.83,25896.5
7868862,-73.2464,-63.3017,1466.33,22556.6
3332867,-72.7117,-62.3833,1465.84,29505.1
5344193,-83.2225,-51.6875,1465.41,25517.3
4917842,-72.5283,-62.8842,1465.41,26192.5
2804303,-73.0217,-62.7942,1464.79,31062.0
1936006,-72.9436,-63.285,1464.63,34583.1
7897859,-73.28,-62.675,1464.58,22528.3
1978876,-73.4478,-62.7425,1464.58,34366.9
9751252,-73.465,-62.7975,1464.55,21036.6
198575,-72.9792,-61.6608,1464.14,61300.1
932579,-73.825,-62.8942,1463.35,42155.0
2518324,-72.945,-63.1617,1463.28,32061.2
907842,-72.2833,-62.6425,1462.96,42451.6
621622,-72.9517,-62.505,1462.8,46751.3
6259224,-72.2378,-62.2017,1462.6,24278.8
4382115,-72.3842,-62.2825,1461.94,27148.0
5921954,-73.5244,-63.0983,1461.87,24708.0
9430167,-73.4069,-63.2808,1461.74,21265.6
4455082,-72.8939,-62.6717,1460.86,27009.2
10634385,-74.0839,-62.8508,1460.76,20440.6
617053,-80.7161,-22.9958,1460.56,46839.8
3270191,-72.9739,-62.2092,1460.16,29675.2
1684605,-74.1469,-62.6675,1459.42,35956.0
356665,-72.3236,-61.8758,1459.35,53551.7
3607231,-80.5042,-28.1306,1458.57,28810.3
2431912,-73.8164,-62.9567,1458.41,32389.4
2875639,-80.4683,-24.8792,1458.3,30833.5
5999574,-73.1158,-62.6808,1457.55,24609.8
2374129,-73.4894,-62.8017,1457.17,32618.7
1972730,-72.2669,-62.8992,1456.83,34398.4
5718646,-72.9011,-62.585,1456.52,24982.3
10578669,-72.9508,-63.1742,1456.22,20478.0
9212293,-73.0581,-62.9633,1455.69,21426.7
662983,-80.7292,-24.9833,1455.19,45998.5
488004,-72.6706,-62.4692,1455.06,49646.2
4165738,-73.895,-63.0658,1454.81,27574.1
2143544,-72.9733,-62.1758,1454.6,33590.6
7698519,-72.2703,-63.0217,1454.47,22717.0
5916435,-73.6203,-62.705,1454.47,24715.7
708090,-73.2961,-62.4042,1454.15,45240.1
473415,-74.0125,-62.5433,1453.77,50022.0
5109567,-72.7297,-62.3633,1453.21,25879.2
3848856,-73.8178,-63.0058,1453.01,28247.5
4106485,-74.4914,-63.0433,1452.87,27694.0
8464347,-73.4236,-62.6092,1452.85,22027.9
2527671,-73.9958,-63.0942,1451.88,32025.4
9023384,-72.6019,-62.9975,1451.79,21574.9
1864920,-72.5028,-62.1925,1451.3,34949.6
1539891,-80.4639,-22.4611,1451.25,36864.1
3267918,-72.8747,-62.97,1450.99,29681.7
3203019,-71.7886,-63.3283,1450.82,29861.4
1846695,-72.6383,-62.9158,1450.44,35044.3
5968385,-73.1736,-62.6625,1450.43,24648.6
5843234,-73.5108,-62.9542,1449.61,24813.5
10810288,-74.0522,-62.4675,1449.29,20328.1
9696282,-72.7308,-62.4775,1449.03,21072.9
7158218,-72.3078,-63.1433,1448.89,23254.7
1545742,-74.2222,-63.5525,1448.14,36824.4
6531583,-73.1708,-62.6717,1448.07,23951.2
10497997,-73.0794,-62.8908,1448.01,20527.7
7650338,-74.19,-63.5783,1447.98,22761.8
9759361,-80.6689,-23.9236,1446.89,21030.6
2351568,-73.0269,-62.8717,1446.74,32708.5
561376,-72.5542,-62.3283,1446.37,47960.8
4076384,-72.9253,-63.3083,1446.27,27756.1
9680136,-72.9961,-62.9092,1446.04,21085.0
72631,-72.6836,-62.2,1445.98,75790.7
4127432,-73.8978,-62.9958,1445.8,27652.6
3175158,-72.2639,-63.1767,1445.75,29940.3
6437828,-71.7861,-63.4125,1445.73,24060.0
5893950,-72.8514,-63.2783,1445.42,24746.6
5931345,-74.1783,-63.5725,1445.41,24695.1
178987,-73.0678,-62.6033,1444.21,62719.0
259564,-73.4731,-62.5933,1443.83,57703.5
1306948,-80.6992,-24.8028,1443.82,38545.4
1566670,-72.66,-62.42,1443.74,36689.2
3126114,-73.6269,-62.1967,1443.35,30080.4
11839593,-72.5967,-62.8975,1443.34,19720.4
2079079,-72.345,-62.9008,1442.53,33887.1
1427038,-71.7503,-63.0558,1442.33,37638.9
9767457,-74.2042,-63.5858,1442.06,21024.5
600849,-74.2469,-63.2108,1441.84,47154.3
11580405,-74.1972,-63.5908,1441.69,19868.5
3167760,-72.92,-62.4192,1441.29,29959.4
11317741,-73.9336,-62.875,1441.02,20018.6
5032544,-74.1383,-63.3533,1440.55,26002.0
11531540,-73.5944,-62.4633,1440.49,19897.3
839120,-72.1506,-63.075,1440.42,43323.7
11392561,-73.0047,-63.0142,1440.19,19977.2
3091510,-71.795,-63.0692,1439.4,30179.8
