1296425,42.7942,-0.1289,2726.31,38626.4
278131,42.6983,-0.4075,2725.61,56793.1
4779779,42.7086,0.0714,2725.48,26424.9
3335813,42.7981,-0.2086,2723.03,29496.5
6008006,42.7683,-0.0853,2722.49,24596.8
915364,42.6992,-0.0311,2722.38,42358.5
707280,42.7144,-0.4422,2720.74,45251.4
1652629,42.8375,-0.2269,2720.05,36146.8
755398,42.7067,-0.4586,2719.11,44503.2
625326,42.7408,-0.1997,2716.27,46679.0
215603,42.8869,-0.3172,2715.77,60180.9
719156,42.8033,-0.2894,2714.95,45060.9
67156,42.8936,-0.1669,2713.92,76937.8
11051065,42.7169,0.09,2713.24,20180.3
5476666,42.645,0.0903,2712.04,25319.3
1371301,42.6983,-0.4153,2711.28,38048.0
1195494,42.8483,-0.0739,2710.71,39474.7
10318250,42.8397,-0.2244,2709.62,20645.3
5303245,42.7547,-0.2025,2709.03,25577.1
9574829,42.6983,0.0383,2708.66,21157.4
1915041,42.7864,-0.1558,2705.61,34689.8
711198,42.6792,-0.2269,2704.92,45189.4
1501891,42.805,0.0644,2703.52,37117.3
8324517,42.7956,-0.1986,2700.47,22143.2
11842137,42.6756,-0.0911,2699.5,19717.2
266240,42.7058,-0.1856,2697.98,57363.5
8283313,42.7978,-0.2342,2694.69,22180.6
10278467,42.835,-0.2347,2692.45,20670.0
2045792,42.8161,-0.125,2691.45,34042.8
5450152,42.7806,-0.2447,2690.29,25359.5
4471283,42.8275,-0.3067,2690.26,26976.1
5485713,42.8636,-0.2017,2688.68,25309.2
3760703,42.695,-0.3997,2688.49,28445.3
2824715,42.7111,0.0261,2687.82,30994.2
7997469,42.8917,-0.3164,2686.57,22434.8
3412204,42.7392,-0.2094,2685.64,29297.1
1196855,42.7286,-0.2033,2683.87,39463.4
2748885,42.7361,-0.4683,2683.86,31244.0
6956770,42.8119,-0.1258,2682.81,23470.2
320279,42.6758,-0.1617,2681.21,54943.4
1870886,42.8397,-0.2672,2680.68,34918.6
5712118,42.7161,-0.4781,2680.52,24990.0
4203814,42.8472,-0.2097,2680.37,27495.5
135119,42.7169,-0.0786,2679.85,66678.6
1492787,42.7214,-0.0878,2678.98,37179.1
341900,42.8214,-0.3617,2678.96,54093.8
2881674,42.8031,-0.3014,2678.68,30812.8
2023329,42.8053,-0.2631,2674.94,34149.3
997829,42.7325,-0.4386,2674.86,41415.5
4802521,42.8969,-0.3156,2674.23,26383.9
3049033,42.8542,-0.0756,2673.95,30302.0
1065549,42.8947,-0.2989,2672.14,40704.8
8994223,42.8092,-0.1503,2670.41,21592.6
2637795,42.7981,-0.2169,2668.59,31627.0
3352205,42.7517,-0.1228,2666.2,29453.3
9053744,42.7031,-0.1911,2663.71,21548.3
3971221,42.6433,0.0961,2663.33,27977.8
7976554,42.8539,-0.3486,2662.31,22454.7
84217,42.9308,-0.2839,2661.18,73530.1
4168327,42.73,-0.4428,2660.09,27567.2
6234,42.7883,-0.64,2658.42,114363.2
3526805,42.79,-0.1694,2658.37,29006.4
3425704,42.8439,-0.3089,2658.31,29262.3
8908530,42.7628,-0.2081,2655.87,21663.3
475104,42.8303,0.0553,2653.98,49978.7
6508734,42.8411,-0.3028,2653.51,23975.1
7210717,42.8044,0.0753,2653.35,23199.9
8525297,42.8044,0.0706,2652.72,21972.8
1258987,42.8325,-0.1169,2651.89,38933.6
2253010,42.8225,-0.2189,2651.62,33111.1
3305347,42.7083,-0.4497,2650.67,29578.5
1667997,42.7025,-0.4428,2650.53,36055.1
6452266,42.6781,-0.2169,2650.25,24044.1
3174777,42.8711,-0.1861,2649.16,29940.3
792778,42.8689,-0.2122,2646.68,43958.7
4973750,42.7831,-0.2403,2644.54,26097.4
10537424,42.7008,0.0636,2644.33,20499.8
487250,42.8703,-0.2997,2643.96,49664.1
2776833,42.8283,-0.1181,2639.91,31152.1
5415216,42.8025,-0.2197,2639.78,25409.7
2698119,42.8075,-0.3103,2638.23,31416.8
4004220,42.8006,-0.2839,2636.38,27907.1
9061149,42.7542,-0.1894,2635.51,21542.4
2219904,42.6822,-0.2436,2635.47,33253.2
1585538,42.6781,-0.2378,2634.66,36565.7
2879087,42.6856,-0.3725,2634.03,30821.1
3242439,42.7208,-0.4397,2632.49,29750.3
11182487,42.815,-0.3669,2632.38,20098.0
2756484,42.86,-0.0714,2631.38,31219.5
471257,42.7383,-0.1175,2629.89,50079.3
7860312,42.83,0.0661,2629.88,22559.4
8027448,42.7361,-0.1139,2626.51,22406.4
5726609,42.8831,-0.3156,2626.13,24969.6
9669755,42.6919,0.0447,2625.38,21091.1
1732904,42.8858,-0.1806,2621.83,35673.1
1125706,42.6747,-0.0311,2619.48,40113.5
8412149,42.6786,-0.1831,2619.33,22068.3
6636968,42.7108,-0.4467,2616.49,23825.8
11095834,42.6658,-0.0139,2616.33,20151.8
2201433,42.9025,-0.3053,2613.23,33331.7
1285486,42.7178,-0.1883,2613.23,38717.0
7185422,42.8522,-0.2769,2610.86,23227.3
271182,42.9261,-0.3353,2605.43,57122.0
4760456,42.6986,-0.1908,2604.54,26456.3
3854046,42.6942,-0.3861,2603.98,28234.0
945177,42.9175,-0.328,2602.66,42005.1
10817220,42.7806,-0.0583,2601.26,20321.9
5132995,42.6783,-0.2583,2600.19,25842.3
1153954,42.8317,-0.3539,2598.87,39850.6
2268262,42.7247,-0.2069,2596.87,33047.6
6089286,42.7364,0.0636,2595.81,24490.4
4540949,42.6792,-0.2625,2592.32,26848.3
2216506,42.6933,-0.0836,2590.53,33268.5
9710229,42.9044,-0.3256,2589.49,21060.8
8176588,42.8908,-0.1753,2588.71,22275.2
63754,42.7633,-0.5664,2588.21,77730.4
11544627,42.7053,-0.4472,2587.46,19887.7
3119847,42.83,0.0444,2587.01,30095.2
617,43.1739,-4.8572,2586.76,154406.8
11192621,42.7203,-0.0664,2583.1,20094.9
5092540,42.7544,-0.2603,2580.91,25906.3
4482328,42.7567,-0.1814,2580.47,26954.9
55706,42.9194,-0.5047,2577.86,79745.2
393940,42.7267,-0.1117,2577.54,52303.4
1183923,43.1789,-4.8619,2575.63,39577.9
1763131,42.7325,-0.0844,2575.55,35501.3
160802,43.1839,-4.8167,2574.75,64206.8
350700,42.9233,0.0592,2571.91,53770.1
3912540,42.7403,-0.4872,2570.56,28105.1
1472192,42.7431,-0.2261,2570.24,37319.3
1477185,42.8375,-0.3467,2569.18,37285.2
221407,42.7575,-0.0497,2569.1,59819.9
300324,42.7356,-0.17,2568.92,55776.6
648984,42.9369,-0.3547,2567.35,46248.5
3266039,42.82,-0.1639,2565.7,29686.0
2155976,42.7508,0.0322,2565.68,33533.7
363117,42.8725,-0.3586,2562.36,53325.1
7109840,42.8681,-0.315,2562.26,23306.7
6233135,42.6806,-0.2733,2561.86,24307.6
7816516,42.8294,0.0483,2560.72,22601.7
3486842,43.1792,-4.8186,2560.16,29105.1
6805024,42.8431,-0.3189,2558.33,23637.9
5582697,42.6967,-0.4439,2557.86,25167.8
394045,43.1981,-4.8531,2555.51,52299.7
905714,42.7339,-0.2303,2554.38,42475.7
3913518,42.7397,-0.2169,2552.2,28102.8
10504599,42.7389,-0.1669,2551.58,20521.5
380462,42.77,-0.5844,2551.07,52737.7
2144117,42.9214,0.0681,2550.52,33586.8
9250250,42.7347,-0.1092,2549.87,21400.0
1155496,42.7647,-0.5761,2548.76,39836.2
156406,42.775,-0.4608,2548.12,64595.6
2011195,42.84,-0.2481,2547.36,34208.9
1991869,42.8658,-0.0806,2546.74,34303.8
9801839,42.875,-0.2122,2546.12,20997.2
897790,42.7664,-0.4392,2545.69,42573.0
10940080,42.6797,-0.2786,2544.16,20246.5
11325300,42.7733,-0.1083,2543.89,20012.3
7270318,42.7803,-0.0453,2542.3,23139.4
660078,43.1808,-4.8414,2541.49,46049.7
429116,42.7586,-0.555,2540.51,51231.4
3847319,42.7261,-0.0897,2540.33,28249.8
4172691,43.1881,-4.8214,2538.22,27557.9
1187600,42.7814,-0.2803,2536.97,39545.7
2665645,42.8528,-0.1819,2531.26,31530.2
3222357,42.8486,0.0794,2531.18,29805.9
8370316,43.1731,-4.8506,2530.81,22105.8
8828,43.0225,-4.7308,2529.99,108790.1
210810,42.8842,-0.2519,2529.83,60486.1
2051237,42.8108,-0.3167,2528.7,34018.5
5737156,42.8333,0.0436,2527.41,24954.3
6264272,43.1936,-4.8497,2525.38,24270.9
1866768,42.6719,-0.1528,2524.53,34938.7
2878466,42.735,-0.2233,2522.45,30823.1
2561674,42.8025,0.0525,2519.01,31899.8
11787021,42.7667,-0.2144,2517.44,19749.5
8058636,42.8494,-0.187,2515.79,22380.8
9147478,42.8103,-0.3775,2513.5,21477.2
2167532,42.8369,-0.1981,2510.76,33482.3
6711461,42.895,-0.3272,2509.31,23740.1
5515878,42.785,-0.0945,2509.25,25263.8
653424,42.6503,0.0317,2506.82,46167.1
1552958,42.7931,-0.6339,2505.18,36775.9
9470491,42.9408,-0.2786,2503.03,21232.6
1599319,42.8333,-0.1925,2500.39,36478.5
2875942,42.7211,-0.1061,2499.8,30831.4
3348318,42.8472,0.0675,2499.52,29464.1
1247967,42.9092,-0.5058,2496.33,39025.1
4024608,43.1997,-4.8394,2494.7,27866.0
8905022,42.6825,-0.1786,2494.08,21666.2
6584168,42.6625,0.0742,2490.91,23889.9
3291679,42.7275,-0.1742,2490.43,29617.2
285865,42.7056,-0.2169,2489.73,56430.7
5344977,43.0211,-4.7378,2489.3,25514.8
6262194,42.8531,-0.065,2488.8,24273.5
13016,42.9442,-0.7208,2487.7,102548.6
11175571,43.2042,-4.8367,2487.66,20101.2
3286089,42.93,0.0403,2485.82,29630.1
4159850,43.1753,-4.8106,2484.15,27585.7
9894368,42.7444,-0.1181,2483.67,20933.4
11620873,42.8753,-0.3628,2478.99,19842.8
8232013,42.8494,-0.0644,2478.07,22223.7
672894,42.8308,-0.4414,2475.69,45826.4
5537304,42.9203,0.0772,2475.26,25236.1
1944107,42.9269,0.0269,2474.9,34538.9
1021483,42.8575,-0.0497,2474.36,41160.8
1190490,42.765,-0.4261,2473.57,39518.3
10585474,42.8697,-0.075,2472.17,20471.8
2133567,43.1869,-4.84,2471.35,33634.2
10812428,42.93,-0.3544,2470.26,20325.0
969358,42.7078,-0.0658,2470.12,41732.7
2481573,42.9286,0.0342,2469.04,32200.0
1547681,42.6825,-0.3619,2467.71,36812.3
978622,42.9242,-0.3622,2467.57,41627.2
7570633,43.1925,-4.8181,2467.37,22837.3
3313145,42.8389,-0.1158,2465.34,29559.1
8006389,42.9325,0.0467,2464.94,22426.3
11263923,42.9303,0.0503,2464.77,20050.4
98494,42.9747,-4.6781,2464.59,71207.7
4329315,42.9267,-0.3075,2463.73,27246.4
3745877,42.7239,-0.1633,2458.58,28481.1
4626246,42.9292,-0.5108,2455.22,26693.6
520903,42.7761,-0.5983,2453.4,48854.5
1137919,42.9078,-0.4908,2452.52,39999.0
5572648,42.7811,-0.4558,2452.14,25183.0
9890150,42.9197,0.085,2451.82,20936.4
1675917,42.9303,0.0214,2447.35,36007.3
845472,43.015,-4.7575,2444.09,43239.8
2348433,42.9253,0.0897,2442.69,32720.1
63739,42.9447,-4.7961,2442.11,77735.3
7764176,42.7808,-0.4611,2441.1,22649.6
964593,42.8956,-0.485,2440.61,41786.1
2294245,42.9317,0.0136,2439.29,32939.4
1213261,42.8686,-0.2497,2438.25,39321.1
10750672,43.2025,-4.8564,2436.4,20365.7
5973020,42.8783,-0.2505,2435.3,24640.8
4478630,42.7736,-0.4708,2435.11,26962.0
8267565,43.0156,-4.7508,2433.88,22195.0
9718486,42.945,-4.7914,2432.41,21054.8
103337,42.9194,-0.7275,2429.67,70517.2
286541,42.7992,-0.6722,2426.51,56398.0
1240491,42.8617,-0.1669,2425.33,39088.7
7709,43.2017,-4.9644,2425.25,110976.6
4508695,42.7739,-0.6061,2424.95,26907.6
1539507,42.9294,0.065,2423.0,36865.9
8477,43.1944,-4.7333,2417.26,109491.2
5149358,43.1919,-4.7333,2415.93,25815.1
5527666,42.7944,-0.6281,2415.81,25246.2
725406,42.8803,-0.4886,2412.48,44960.4
1721222,42.7794,-0.5806,2412.12,35740.9
11400183,42.8975,-0.1725,2412.0,19970.8
2013025,42.9781,-4.695,2411.05,34199.6
400685,43.2028,-4.8019,2408.9,52091.0
265446,42.8719,0.0725,2407.52,57403.5
8116537,42.73,-0.1544,2405.41,22326.6
1324770,43.2028,-4.955,2403.21,38406.4
668454,42.7911,-0.6058,2402.73,45904.2
3864069,43.18,-4.8314,2402.12,28213.7
2119174,42.8603,-0.2495,2400.69,33700.5
5351419,42.8772,-0.4855,2399.55,25504.8
9761249,42.9125,-0.3256,2397.16,21027.5
8730186,42.8714,-0.245,2392.96,21804.0
4895,43.0175,-5.9569,2392.37,118303.1
5507513,42.9242,-0.4961,2392.27,25276.4
7822261,42.8789,-0.3703,2391.62,22596.1
8200866,42.9244,0.0942,2389.02,22252.3
2131604,42.9028,-0.3403,2387.38,33643.7
794864,42.8944,-0.4714,2385.82,43929.7
7042330,42.7597,-0.4197,2385.24,23377.7
87647,43.1481,-4.8603,2383.3,72932.5
630723,42.9781,-4.7108,2381.98,46582.0
11348155,42.8747,-0.0786,2380.24,19999.5
7970760,43.1658,-4.8389,2379.61,22460.4
55193,42.8244,-0.7533,2379.0,79899.2
505192,42.6247,0.0005,2375.83,49228.6
5675726,42.9394,-0.2722,2375.64,25038.4
1723902,42.7339,-0.0486,2374.5,35724.9
257022,43.2136,-4.9572,2374.12,57832.5
9594869,42.7917,-0.3022,2373.41,21142.4
1203919,43.2125,-4.9753,2372.83,39403.7
8448031,42.9058,-0.1589,2371.11,22036.5
973815,42.7817,-0.4383,2369.36,41682.3
1120395,42.9367,-0.3764,2368.39,40164.3
643670,43.1578,-4.8755,2367.23,46343.4
3816090,43.2022,-4.9706,2366.95,28319.6
4458062,42.7694,-0.5647,2366.41,27002.1
146139,43.1728,-4.9522,2366.13,65556.0
224900,42.8914,-0.7375,2365.67,59605.4
284432,42.9067,0.0103,2365.46,56497.3
6818820,43.2092,-4.9756,2364.81,23621.7
358838,42.8383,-0.5025,2364.41,53474.3
1587031,42.9394,0.07,2363.73,36555.2
11631472,42.9089,-0.4836,2363.45,19836.4
229647,43.0339,-5.9614,2362.27,59324.7
2444964,42.9108,-0.5183,2360.34,32338.2
6776549,43.1517,-4.8644,2359.91,23667.5
3960316,42.8103,-0.0211,2359.2,28002.9
4695258,42.9192,-0.7364,2356.17,26571.6
520061,42.8042,-0.453,2355.09,48874.0
7458568,42.8756,0.0983,2354.12,22948.6
7461243,42.9183,-0.3114,2353.84,22945.8
4461716,42.9389,-0.7308,2352.84,26995.0
10989062,42.7786,-0.0378,2351.8,20215.0
346425,42.9031,-0.7331,2351.37,53927.5
8878308,42.8797,0.0972,2349.34,21683.9
2263839,43.2122,-4.8381,2348.61,33066.8
653995,42.8381,-0.1519,2346.87,46156.1
2369653,42.8956,-0.2861,2346.68,32634.3
1766750,42.8317,-0.7531,2346.03,35479.7
4422993,43.1639,-4.8328,2345.57,27068.1
354928,42.9806,-4.7944,2345.37,53613.5
202013,42.8225,-0.6681,2345.24,61065.8
2073290,42.925,-0.7178,2344.96,33911.5
8596597,42.7042,-0.1717,2344.28,21914.8
969594,42.805,-0.6539,2342.78,41729.6
3814153,42.7494,-0.1061,2341.85,28324.1
6798154,42.9386,-0.7258,2339.62,23646.0
1370481,42.7536,-0.5444,2338.61,38054.7
2856577,42.9242,-0.3747,2337.94,30893.3
3390231,42.8067,-0.4658,2337.47,29355.8
3582191,42.9208,0.0278,2337.19,28869.9
1249270,42.6594,-0.1475,2334.2,39015.3
3912537,42.9369,-0.5172,2334.0,28105.1
5651449,43.2164,-4.8394,2333.6,25074.0
933349,42.8211,-0.7461,2331.47,42144.4
265147,42.93,-0.1261,2331.37,57419.0
6319160,42.7517,-0.54,2328.55,24205.2
5706754,43.2122,-4.9628,2327.39,24997.6
2240165,42.7864,-0.5983,2326.6,33165.0
8203933,42.8611,-0.2444,2325.28,22249.5
5324252,43.1669,-4.8086,2324.85,25544.7
4061163,42.8442,-0.4989,2324.71,27788.2
10416792,42.9353,-0.3703,2322.98,20577.3
495345,43.1844,-4.7447,2321.91,49463.6
723594,42.8867,-0.7486,2319.97,44988.7
2053546,42.7039,-0.1558,2318.5,34007.2
1778913,42.8294,-0.5003,2317.15,35413.2
1562150,42.7161,-0.045,2313.86,36717.0
2473023,42.8619,-0.1544,2312.87,32231.6
2623,41.7872,-1.8397,2311.58,128546.0
4925456,42.7703,-0.5578,2311.15,26177.9
10074609,42.8783,-0.3525,2310.28,20808.2
77875,42.9833,0.0686,2309.84,74707.8
4847825,42.875,-0.2794,2308.11,26306.5
9479973,42.9381,0.0419,2307.86,21226.6
1873560,42.8061,-0.6653,2306.63,34904.0
11100744,42.9475,-0.3089,2305.31,20148.7
7296535,42.705,-0.1508,2304.56,23111.8
3637953,42.9464,0.07,2303.22,28735.0
4443272,42.7378,-0.4278,2299.79,27028.1
494666,42.93,-0.6933,2298.61,49479.1
3717047,42.9169,0.0222,2298.18,28548.2
2877829,42.7511,-0.4203,2297.99,30825.2
3029709,42.9483,-0.7117,2297.44,30358.7
418488,42.9567,-0.7206,2296.18,51543.8
8747445,42.8158,-0.3492,2294.32,21789.4
1907348,42.8214,-0.5131,2293.25,34728.3
8630122,42.685,-0.1419,2292.78,21885.7
8408799,43.1731,-4.9589,2292.28,22071.2
4760455,42.7558,-0.0331,2290.51,26456.3
6980622,42.8856,-0.7453,2290.44,23443.0
4162007,42.7208,-0.0297,2289.33,27581.1
600248,42.6436,-0.1453,2288.68,47166.5
890753,42.8689,-0.1322,2288.61,42662.7
1799861,42.8169,-0.4928,2284.99,35297.9
2887861,42.7861,-0.0103,2282.98,30792.1
305433,42.7328,-0.5681,2281.11,55563.7
1054059,42.8131,-0.6514,2279.74,40823.6
1847551,42.8547,-0.4911,2277.23,35038.8
4098455,42.8025,-0.6872,2276.17,27710.1
8835684,42.8208,-0.4983,2275.39,21719.1
2325003,43.1983,-4.7153,2274.46,32813.5
596653,42.7933,-0.505,2274.17,47236.7
866128,42.9936,-4.7836,2272.66,42970.8
6530333,42.8553,-0.4817,2271.59,23951.2
538361,42.6981,-0.2492,2271.09,48456.4
8138130,42.8183,-0.7367,2270.33,22306.6
7970768,42.8161,-0.4839,2269.16,22460.4
768945,43.1989,-4.9822,2269.03,44300.9
6588490,42.7364,-0.5689,2268.55,23884.6
4009423,43.2181,-4.9522,2268.5,27895.7
4431344,42.7089,-0.1417,2267.77,27051.6
4641,42.2425,-2.9725,2267.71,119135.5
11523356,42.8881,0.0978,2267.07,19900.5
4212603,43.0025,-4.7211,2266.78,27476.9
1392290,42.7508,-0.3953,2265.82,37890.3
10741207,42.8094,-0.4781,2263.98,20372.0
2778651,42.8625,-0.1444,2262.58,31146.0
7114707,42.7836,-0.0225,2259.72,23301.3
5237694,42.8161,-0.5189,2258.45,25679.1
10340202,42.8617,0.0994,2256.47,20629.9
1606362,42.6517,-0.1939,2253.65,36434.8
357551,42.7883,-0.3456,2251.61,53520.7
726383,42.6564,-0.2203,2250.82,44943.4
4129158,42.8803,-0.7453,2250.75,27648.0
8082926,42.7819,-0.0258,2249.32,22358.0
5766861,42.9239,-0.7492,2247.29,24915.9
7393991,42.9444,0.0764,2245.5,23012.4
145747,42.82,-0.6017,2243.86,65596.8
6917763,42.8147,-0.4575,2241.46,23510.9
4001194,42.9197,-0.1553,2240.21,27914.0
4171623,43.0022,-4.7672,2240.15,27560.3
10236984,42.7522,-0.3895,2239.54,20697.7
3311637,42.6619,-0.1986,2238.67,29561.2
9744941,43.2,-4.72,2238.58,21039.7
1916736,42.9717,-4.6603,2238.53,34680.6
6229313,42.7831,-0.4303,2237.9,24312.9
6121662,43.1972,-4.7106,2237.38,24451.3
372659,42.9125,-0.2314,2236.66,52995.6
2716862,42.92,-0.3847,2236.16,31351.9
11207638,42.7967,-0.4392,2236.03,20085.3
8912077,42.6694,-0.2003,2235.23,21660.4
1561897,42.6369,-0.0492,2234.74,36718.7
4471281,42.8961,-0.7319,2233.8,26976.1
11155606,42.7969,-0.4947,2233.06,20113.9
4628754,42.9478,-0.7314,2232.94,26688.8
1176901,42.9269,-0.2106,2232.16,39640.6
4213766,42.9422,-0.3819,2231.37,27474.6
2221235,42.6378,-0.0625,2228.56,33247.5
2137643,41.7661,-1.8208,2227.08,33617.2
11831222,42.6711,-0.1775,2227.03,19723.6
44389,43.0864,-4.7939,2226.95,83259.8
603225,43.2078,-4.6922,2225.45,47107.0
4581245,42.7894,-0.3503,2222.35,26774.6
456781,43.1467,-4.8336,2222.18,50465.8
3259748,42.8903,-0.3786,2222.13,29701.0
1808298,42.9103,-0.7339,2221.7,35252.7
3525911,43.1853,-4.7894,2221.66,29008.6
10959585,43.2167,-4.9825,2217.91,20233.9
7256,42.0114,-2.8783,2216.92,111892.0
2102842,42.8481,-0.4189,2216.66,33776.0
5570995,42.8319,-0.4544,2216.43,25185.5
1140276,43.0497,-4.7375,2214.77,39976.7
4009427,42.9675,-4.6558,2213.21,27895.7
7793618,42.6664,-0.1636,2212.91,22624.3
8324513,42.9228,-0.2125,2210.21,22143.2
490596,42.8428,-0.625,2209.4,49579.4
1341789,42.7689,-0.4033,2208.35,38273.4
3425700,43.2178,-4.8614,2202.52,29262.3
2661114,43.0411,-5.9697,2202.05,31544.3
4118852,43.2014,-4.7358,2201.94,27666.4
1934871,42.6939,-0.2719,2201.43,34586.8
60139,43.0069,-4.6464,2201.2,78593.6
1453025,42.8356,-0.6122,2201.06,37454.0
5593815,42.8872,-0.3597,2199.28,25155.2
2035398,42.8211,-0.6492,2199.27,34091.4
888668,42.8586,-0.5114,2199.08,42688.1
2892026,42.8233,-0.4514,2197.1,30781.8
118047,42.9617,-0.5222,2196.66,68589.0
11588299,43.0,-4.7736,2195.89,19862.1
2517532,42.9336,-0.6892,2195.43,32063.2
3634584,42.9217,-0.1436,2192.93,28743.9
2177303,42.9664,-4.7303,2192.8,33440.4
10296222,42.9989,-4.715,2192.38,20660.8
1182183,42.8614,-0.4133,2191.07,39594.0
481867,42.6694,-0.3908,2190.32,49803.8
5460086,42.8442,-0.4119,2189.27,25344.4
756845,42.6786,-0.4653,2186.62,44480.3
639308,42.8675,-0.7417,2183.69,46425.8
1029934,42.685,-0.4583,2183.11,41072.5
7982499,42.0042,-2.8739,2182.42,22449.0
8492533,42.9292,-0.7294,2181.43,22001.8
14476,43.0039,-5.6436,2178.5,100849.0
22741,43.0283,-6.3064,2177.74,93721.1
4840854,42.9408,-0.0025,2177.46,26318.6
5150,42.3458,-6.3936,2176.64,117413.9
35861,43.0239,-6.1222,2175.24,86566.4
316955,43.0019,-5.9511,2174.78,55080.1
5315785,42.9025,-0.4639,2174.29,25557.2
