1778826,73.3806,140.0767,163.87,35413.2
5938526,72.8111,141.0108,163.52,24687.3
7648320,73.8458,141.5417,162.34,22761.8
2265922,73.8967,136.1633,156.94,33057.2
11216755,75.4431,137.7258,153.38,20079.0
2484868,76.6903,149.2242,149.04,32186.2
2363003,75.7292,138.1158,147.4,32661.7
4858927,74.0825,135.8617,146.77,26289.6
9910151,71.7958,140.4267,145.05,20921.2
3507875,74.8086,138.3283,144.79,29052.5
10948754,77.1003,156.52,144.57,20240.2
7732596,75.845,137.9925,144.17,22680.5
3295418,73.4119,139.97,143.67,29606.5
7578208,75.6553,138.5792,143.61,22828.9
8566212,75.2875,138.8642,142.42,21940.9
9006363,75.1003,139.1325,141.56,21586.7
1161160,76.6461,149.1617,141.2,39783.4
1047899,72.6508,141.3833,141.2,40887.5
10640072,75.885,137.7025,140.46,20434.4
1069032,76.7547,149.4342,139.54,40668.8
2260314,73.7903,142.0225,137.86,33082.3
3552513,75.755,139.3625,137.56,28942.7
970317,76.1458,152.6942,136.6,41720.5
2138768,73.345,139.9683,135.38,33611.5
2881537,75.2725,139.4942,134.96,30812.8
6750538,77.1031,156.625,133.82,23697.1
8450636,75.2306,139.2858,132.4,22033.6
4399817,74.1378,135.7083,131.47,27110.4
1502787,72.6931,141.6542,130.87,37110.5
6690744,75.9172,137.98,129.48,23764.2
9530646,75.4878,138.7225,127.75,21190.5
7372468,73.8067,142.2042,127.35,23034.5
2226086,75.4964,139.1775,123.58,33224.5
1201273,75.5414,135.725,121.98,39424.7
4980612,75.8436,139.6508,121.25,26085.2
8109759,75.7658,139.6392,120.94,22332.3
4625967,75.5714,138.9292,120.4,26693.6
2343026,74.2389,135.4508,120.06,32739.6
11796770,76.1319,152.7117,118.98,19743.0
11774635,75.8733,139.705,117.71,19755.9
11747022,75.5078,135.7367,117.46,19772.0
8501584,75.7514,138.5142,114.69,21993.1
11227014,75.5861,138.1092,112.5,20072.6
1598753,72.2275,140.1217,110.19,36481.9
4870259,76.1672,152.7525,107.95,26270.2
1509675,75.7158,152.4633,107.81,37064.1
8314292,76.1639,152.695,107.47,22151.9
4689813,76.0797,138.6267,107.38,26581.2
10584463,72.2133,140.6558,107.25,20471.8
6170204,73.8242,141.7467,106.59,24386.1
7570035,75.9461,138.2225,105.73,22837.3
4381242,75.9906,138.3042,105.53,27148.0
3311158,76.1153,152.7183,104.97,29561.2
11017572,76.1483,152.7533,102.18,20196.1
9477484,73.4439,141.9342,101.74,21226.6
8904225,75.6789,135.7275,98.34,21666.2
7131289,75.2811,137.2258,97.89,23282.1
9376897,73.4547,141.6967,97.71,21304.5
6385705,75.6589,139.7192,95.13,24123.4
8547767,75.0881,139.4,94.38,21952.5
6425477,72.2419,140.2442,92.43,24073.2
5901727,75.475,140.0175,88.77,24733.7
10222957,73.3842,139.8375,83.0,20707.0
5677089,72.8372,141.255,80.6,25035.8
9131946,76.1025,139.0042,79.32,21489.1
9165076,71.6581,141.1192,76.49,21462.4
2771156,75.0144,147.1067,76.24,31168.5
10471575,72.0247,141.6358,73.08,20543.2
4527153,74.1469,135.48,72.36,26874.4
10458094,71.6411,141.2942,70.94,20552.5
11272831,71.7253,140.9917,70.56,20044.1
11774644,71.9689,141.8,67.45,19755.9
10820919,71.7519,140.2667,66.57,20318.7
10939009,72.2636,141.8317,65.53,20246.5
3870566,75.8839,142.3275,65.1,28197.9
9089442,71.97,141.9758,63.01,21518.7
5791741,71.4011,142.5458,62.73,24880.1
7648319,75.8431,142.44,61.95,22761.8
10244962,72.2736,142.0683,61.78,20691.6
10262418,71.8069,140.9883,61.1,20679.2
5562174,73.6853,141.54,60.86,25198.2
7444807,71.4592,141.0342,59.44,22962.5
9321060,72.2206,141.975,58.96,21343.3
5600267,71.7478,146.9108,58.54,25145.0
10602813,71.7356,146.9933,58.29,20459.3
10777959,71.7739,141.2608,57.35,20346.9
5315425,74.9775,148.1025,57.25,25557.2
11554209,71.5292,142.2917,56.79,19881.3
5196752,75.2542,143.9933,56.69,25741.0
10008712,71.6706,146.2717,56.48,20854.1
11684326,71.4425,146.0067,56.06,19804.2
10361527,71.6106,146.8058,55.74,20614.4
11587102,71.6944,147.1767,55.54,19862.1
8005790,72.2331,142.1917,55.45,22426.3
7738231,71.5911,147.57,55.44,22674.9
11435880,71.5806,146.2558,55.43,19948.5
5978259,75.4811,140.9758,55.43,24633.1
10663400,72.2983,142.265,55.34,20418.8
7795832,71.5386,146.945,55.03,22621.5
8629454,71.9078,147.8767,54.91,21885.7
10343679,71.4906,146.4708,54.65,20626.8
11211541,72.2597,142.2092,54.52,20082.2
11651737,72.3514,141.8317,54.49,19823.5
5867416,72.3822,139.9967,54.17,24777.5
11554206,72.2189,142.3717,54.17,19881.3
10012952,72.3647,140.8792,53.78,20851.1
9198581,71.9394,147.105,53.74,21435.6
11104591,71.5058,146.2892,53.65,20145.5
8547775,71.5594,147.2308,53.49,21952.5
7913152,71.8289,148.295,53.24,22511.4
10598169,71.8719,147.4867,53.22,20462.4
9858448,71.8378,147.195,53.02,20954.7
9792824,71.7506,142.0442,53.02,21003.3
9191285,71.4206,142.3092,52.96,21441.6
8501596,71.6167,148.0775,52.63,21993.1
11303581,72.2092,142.9608,52.02,20025.0
10339200,75.4264,142.8942,51.87,20629.9
8964696,71.5867,147.8275,51.82,21616.2
9035143,71.6067,147.9392,51.82,21563.1
6152643,72.2658,139.925,51.53,24409.6
9507115,72.0303,148.4942,51.3,21208.6
11608897,71.9164,147.2967,50.99,19849.2
10963372,71.4003,142.0525,50.76,20230.7
10205411,71.5853,146.5483,50.36,20719.3
11059988,71.6036,147.0558,50.32,20174.0
10029994,72.3317,142.2542,50.28,20838.8
10797238,71.9572,148.2908,50.1,20334.4
8622630,72.5192,142.965,50.0,21891.5
10992847,71.6647,147.34,49.92,20211.8
11373075,72.0117,148.1758,49.67,19986.8
10696262,71.625,147.9492,49.5,20397.0
10782746,72.3214,139.3058,49.5,20343.8
9074679,72.6786,141.9425,49.45,21530.5
7369883,75.4397,147.6142,49.34,23037.3
6363912,75.5567,146.5417,49.33,24147.2
11824404,71.9653,148.3508,49.11,19726.9
10598160,73.4839,141.1367,49.1,20462.4
11435878,71.6228,148.2183,49.05,19948.5
9631909,72.3344,142.3342,49.02,21118.2
8395448,71.4908,147.1467,48.96,22082.7
11262805,71.5611,147.5617,48.68,20050.4
10864381,72.6611,142.4158,48.35,20290.5
10934051,72.0294,148.6033,48.25,20249.6
10471577,71.8303,148.1725,48.24,20543.2
11388692,72.1494,143.2367,48.19,19977.2
10895248,71.6031,147.71,48.04,20274.8
9020698,71.4014,147.0825,47.97,21574.9
10900070,72.1928,142.56,47.86,20271.6
11221839,71.7392,147.3375,47.58,20075.8
10064393,71.425,146.4033,47.43,20814.4
10768621,71.5933,147.8692,47.26,20353.2
10635506,71.4508,146.6283,46.97,20437.5
8437410,73.4367,140.4467,46.95,22045.2
9590078,72.1614,139.3467,46.94,21145.4
11114679,72.2111,147.5492,46.79,20139.2
11780183,71.5606,147.6567,46.78,19752.7
10262420,71.725,147.9942,46.45,20679.2
11420005,71.8,147.87,46.32,19958.1
9411744,71.4692,146.9792,46.29,21277.5
11277933,71.4317,146.5633,46.01,20040.9
11383473,73.4519,140.545,45.87,19980.4
11017576,75.1931,150.1333,45.67,20196.1
7497950,75.3344,148.2792,45.56,22906.9
10526445,71.5539,147.0817,45.51,20506.0
9981425,71.49,146.8625,45.47,20869.4
10240478,72.2192,148.01,45.44,20694.6
9862430,72.2503,139.3817,45.36,20951.7
9880996,73.4364,140.7125,45.23,20942.5
11059986,71.7197,148.055,45.13,20174.0
10850003,71.5722,145.1117,44.99,20299.9
11257618,71.6836,147.7717,44.54,20053.6
6797667,71.5592,149.2217,44.38,23646.0
8921967,71.9994,145.2842,44.33,21651.5
9562150,71.4672,149.3883,44.33,21166.5
11493719,72.7111,141.82,44.27,19913.3
10958481,72.1189,143.4258,44.19,20233.9
11791304,71.7314,147.7075,43.99,19746.2
11846507,71.7419,148.1325,43.87,19714.0
10240480,72.1258,144.8458,43.83,20694.6
11373073,72.4264,143.1942,43.8,19986.8
10388586,71.6508,142.6783,43.64,20595.9
9507106,75.1381,150.9092,43.57,21208.6
9597996,76.0969,152.8317,43.51,21139.4
10334850,71.8386,148.5608,43.07,20633.0
9866555,71.8883,148.6575,43.0,20948.6
7640064,71.4331,149.6067,42.84,22770.2
11467415,72.0869,148.6108,42.52,19929.3
11059987,71.6147,149.1833,42.45,20174.0
8582680,71.9678,140.6492,42.4,21926.4
10644863,72.4283,144.0142,41.75,20431.3
11763537,72.0578,145.0133,41.68,19762.4
9893440,72.2464,148.5483,41.53,20933.4
10196550,71.4567,147.15,40.92,20725.4
10754371,71.775,145.0675,40.64,20362.6
7656474,71.6714,138.4642,40.63,22753.4
11094749,73.4822,140.9675,40.2,20151.8
10682307,71.9114,145.3692,39.9,20406.3
7916064,71.8581,138.4058,39.76,22508.5
11324144,71.8444,145.0525,39.42,20012.3
9446483,73.5581,140.7975,39.38,21250.6
10593599,71.7578,144.7525,39.08,20465.6
9964401,71.7106,144.7192,39.01,20881.6
9998365,71.8914,148.7708,38.6,20857.2
11035099,72.435,142.1008,38.09,20189.7
11191475,71.9514,140.6408,37.94,20094.9
9768457,71.5922,148.6342,37.78,21021.5
11559468,71.9094,145.7383,37.73,19878.1
9542479,71.4775,140.1225,37.4,21181.5
11252459,71.4508,143.9275,37.31,20056.8
11109656,73.54,141.0142,36.3,20142.4
10485256,71.6803,138.3517,34.77,20533.9
10444560,75.5458,137.1083,34.32,20561.8
10299706,74.1775,140.7267,33.49,20657.7
11774636,75.4272,147.4225,32.82,19755.9
11802337,71.7842,148.8758,32.66,19739.8
