5487199,52.9806,173.0414,661.93,25306.7
164720,51.7453,-176.7269,661.87,63865.5
364198,52.1169,-174.5308,661.66,53286.9
65311,51.8383,-176.4842,661.02,77352.4
638042,52.9325,172.5781,660.38,46447.8
1617837,52.8328,172.9797,659.99,36361.2
7240861,52.8739,172.8806,659.4,23166.9
3806316,51.8206,-177.8117,659.26,28342.1
7782056,52.8144,172.9525,658.52,22635.5
546843,52.9019,172.7772,658.21,48270.6
2666163,53.2142,-168.5161,656.59,31528.2
285755,51.7419,-176.7645,656.41,56435.2
2989286,52.8161,172.8108,656.06,30480.2
10210464,52.8294,172.8214,655.7,20716.2
11560129,52.9408,173.0125,655.67,19878.1
7049316,53.3056,-168.2761,655.1,23369.5
4498711,53.4203,-168.1708,654.79,26926.5
6096759,52.8608,173.0889,654.64,24480.0
1074304,52.8894,172.7147,653.54,40615.5
6552591,52.9469,173.0239,653.37,23924.5
4321094,52.9119,172.8839,652.42,27262.8
554617,52.9244,172.5517,652.2,48105.4
2775555,52.7906,172.9183,651.66,31156.2
2644750,52.855,172.7864,651.65,31600.8
5885412,52.1067,-174.4992,651.62,24756.9
2938484,52.9019,172.6475,651.42,30636.5
4577428,52.2742,-174.0992,651.02,26781.8
4576177,52.9714,172.9958,651.01,26784.2
3345946,52.8706,173.1192,650.19,29470.6
74490,51.8617,-176.3178,650.14,75396.2
8783643,52.8978,172.6708,649.24,21763.1
28243,53.4133,-167.4425,648.79,90261.7
2273289,52.1125,-174.5467,647.54,33028.3
1714681,52.1086,-174.5478,647.44,35778.4
1892270,52.9383,172.8558,647.35,34807.1
6353650,51.7547,-176.7686,646.99,24160.4
7503712,52.8725,172.8042,646.2,22901.4
959578,53.1614,-168.4228,645.91,41842.5
4092059,52.3061,-174.0492,644.45,27723.9
9726268,52.9747,172.8497,644.39,21048.7
6715892,52.9403,172.5789,643.75,23734.7
10750263,52.8969,172.6664,643.6,20365.7
3864984,51.8458,-177.9453,642.9,28211.4
658518,52.8889,172.6456,642.3,46077.3
3181921,51.7394,-176.7311,642.1,29919.0
9734347,52.9092,172.8922,642.03,21042.7
6783201,53.4264,-168.1742,641.84,23659.4
3191367,51.7425,-176.7219,641.38,29891.3
5647793,52.8811,173.0808,640.03,25079.1
2811595,52.8614,173.1408,638.95,31035.3
4461609,51.8578,-176.3086,638.43,26995.0
10788214,52.8553,173.118,636.24,20340.7
927188,51.8447,-176.495,636.17,42218.4
1288558,52.8881,172.7572,635.87,38690.6
3335466,52.9031,172.7206,634.92,29496.5
2295085,53.4136,-167.4358,633.54,32935.6
31646,51.9897,-176.5861,633.25,88442.0
2433043,52.8936,172.77,633.24,32383.5
29177,52.1381,-173.6303,632.28,89759.1
79775,53.3767,-167.3458,632.04,74331.6
6809452,51.9042,-177.4383,631.17,23632.5
11494405,51.8297,-177.795,630.64,19913.3
11090278,52.3292,-172.3867,630.01,20155.0
844833,52.8719,172.8992,629.07,43248.6
307341,51.9056,-177.1086,629.05,55481.1
169317,51.8208,-176.4658,629.02,63487.3
29641,52.4586,173.5717,628.39,89482.6
4002170,51.8144,-177.8144,627.44,27911.7
113349,52.8231,172.8475,627.25,69177.3
591711,52.4478,173.5531,626.59,47333.7
465705,51.8042,-176.4717,626.31,50226.7
9139674,51.8614,-176.3128,625.77,21483.2
10344225,52.8111,172.9064,625.59,20626.8
11549530,52.9175,172.76,624.95,19884.5
622181,51.9706,178.5375,624.06,46739.0
11130277,51.8606,-178.0992,622.17,20129.7
30474,51.8728,-176.0375,622.06,89030.7
1131425,51.8744,-177.9417,621.78,40059.5
2194738,52.1575,-174.3867,621.32,33362.2
2604726,53.1844,-168.4883,620.76,31743.7
40578,52.9122,173.2658,619.18,84654.5
271743,52.3617,175.9367,618.96,57094.1
9268462,52.8522,-169.7053,618.89,21385.1
507389,51.8456,-176.3167,616.66,49175.5
384313,51.7664,-176.6761,616.49,52611.9
463097,52.3447,-174.0503,616.31,50297.7
6905800,52.1156,-174.5425,614.54,23524.4
1904293,52.9111,172.7805,613.46,34744.9
3515398,52.1211,-174.5425,612.48,29032.8
10223485,52.8606,173.04,610.6,20707.0
2536293,52.9389,172.6464,608.76,31993.6
9352135,52.9769,172.9972,607.91,21319.4
120329,51.7794,-176.5983,607.7,68306.1
1731373,52.3106,-174.2619,607.36,35682.1
10663973,53.1869,-168.4819,607.03,20418.8
11155148,52.1422,-173.6303,606.78,20113.9
470228,52.9083,173.1992,606.58,50106.0
1945179,52.9592,172.63,605.52,34533.3
9964900,53.2239,-168.407,605.38,20881.6
2070341,53.3017,-168.3225,604.28,33926.6
105581,53.2458,-168.3117,604.11,70206.6
7375465,52.3539,-174.3,603.78,23031.8
1553744,52.9114,173.2089,603.31,36770.7
2758784,51.8853,-177.9569,602.1,31211.3
1801709,51.8494,-176.3867,601.89,35287.1
1082546,53.2242,-168.3608,601.83,40532.3
5822008,51.8767,-177.9553,601.31,24841.7
4421661,51.7672,-176.6675,600.83,27070.4
630797,52.9267,173.2092,600.82,46580.7
5004132,53.4292,-168.0042,600.79,26048.6
92809,52.6528,-170.6575,600.26,72071.3
4824362,53.3728,-167.3375,599.75,26347.7
1764253,51.9061,-176.7369,599.1,35494.1
7575816,52.8856,172.7514,599.03,22831.7
2519541,51.7614,-176.6844,598.99,32055.2
230518,51.9189,178.515,598.43,59279.6
381330,53.1936,-168.6925,597.87,52708.7
107047,52.4769,173.635,596.58,70014.0
149551,53.2658,-168.3233,596.49,65230.6
2845769,52.2725,-174.1319,596.07,30926.3
3628356,53.1856,-168.6492,595.21,28759.4
1291100,53.2117,-168.3825,595.13,38669.2
970492,52.1256,-174.5567,594.72,41718.9
50987,53.2631,-167.6375,593.48,81127.4
1180956,51.9467,178.51,592.95,39605.3
1319813,51.8783,-176.0403,592.34,38444.5
126606,52.1392,-174.4386,592.23,67593.5
5687770,51.9103,-177.1053,592.2,25020.6
2042627,52.1678,-174.3708,592.16,34057.8
10508722,51.8981,-177.1395,591.46,20518.4
8018217,53.1978,-168.6619,591.43,22414.9
122083,52.0883,-174.4836,590.72,68104.3
212213,52.0742,-174.6003,590.3,60397.5
1413934,52.1508,-174.3917,590.22,37731.9
85566,52.0806,-173.7478,589.79,73292.3
123852,51.7247,-176.6042,589.5,67897.2
1131426,51.7528,-176.6969,589.38,40059.5
1957676,51.9881,-176.5775,588.89,34472.4
505844,53.3158,-168.2586,588.89,49211.8
74288,52.8458,173.3292,588.68,75439.3
607471,53.2517,-168.2925,587.96,47021.7
7086178,52.9067,173.2708,587.81,23328.6
10411771,52.8475,172.78,586.92,20580.4
8633173,51.9133,179.685,586.7,21882.8
374962,52.3433,-172.3261,585.43,52917.4
870580,53.385,-167.3453,585.18,42914.4
72211,52.1542,-174.2594,585.04,75870.5
645398,52.9017,173.1764,584.11,46311.8
5116054,52.0325,-176.1508,583.84,25866.9
186011,51.7125,-176.7769,583.0,62202.9
1407598,52.3478,-172.3242,582.64,37777.5
5089444,51.7281,-176.6028,582.37,25911.2
1006823,51.7117,-176.7533,582.2,41318.4
3378706,53.4108,-167.4278,582.13,29384.0
477804,51.7678,-176.7703,581.26,49909.8
139375,51.8169,-176.7244,581.22,66237.6
393832,52.095,-174.5703,580.35,52307.0
11620378,52.2961,-174.0492,577.53,19842.8
4980803,53.4111,-167.4483,576.89,26085.2
1989884,51.7353,-176.6103,575.86,34313.1
85042,52.065,-174.7508,575.79,73381.8
1524400,52.0953,-174.5036,575.77,36966.0
192252,51.8028,-176.3719,575.01,61746.4
359990,52.3572,-174.0525,574.85,53433.7
1529822,52.8144,172.8439,574.6,36928.0
140036,52.0661,-174.6533,573.48,66169.3
81484,53.4669,-167.8928,573.45,74007.7
204044,52.0869,-173.4383,572.84,60936.3
1449206,51.7433,-176.7878,572.77,37481.2
10504133,53.2983,-168.2683,572.38,20521.5
2377580,51.7969,-176.4633,571.88,32603.1
124588,51.8381,-176.5586,571.88,67814.6
1566013,53.4225,-167.4503,571.4,36692.7
552724,52.0544,-174.7461,571.16,48145.1
4730845,52.4742,173.6406,570.35,26509.2
161246,51.7828,-176.5344,570.22,64170.1
883093,53.2453,-168.3367,568.45,42758.2
164703,52.8331,173.005,567.91,63867.5
197160,52.8458,173.2733,567.87,61394.6
2001108,51.7464,-176.7083,567.48,34257.3
1612460,53.3994,-167.4236,566.17,36394.5
3091082,52.0914,-174.4778,565.84,30179.8
39890,51.2706,-179.1311,565.67,84899.5
832699,52.0869,-174.5817,565.57,43408.9
529621,51.7017,-176.7878,565.29,48651.9
4608160,51.7158,-176.7794,565.27,26727.0
11115327,51.8331,-177.7861,564.74,20139.2
68115,52.8133,173.1342,564.64,76727.2
223001,52.125,-174.4125,564.41,59718.6
1720907,51.9389,-176.6903,563.56,35742.7
3707474,51.7439,-176.7967,562.93,28568.2
4230521,52.3644,-174.2528,562.29,27442.1
961401,52.0722,-174.6386,562.04,41821.1
402819,53.3961,-167.3544,561.64,52022.5
68356,51.8303,-177.6933,560.8,76673.2
8814524,51.9419,178.5106,560.71,21736.7
1277472,52.045,-174.7383,560.3,38781.1
159752,52.0689,-173.6153,559.43,64304.0
1195475,52.845,172.8175,559.2,39474.7
258505,52.055,-174.8053,558.94,57758.6
1595542,52.1217,-174.4208,558.24,36501.2
66981,53.3228,-167.7569,557.75,76975.9
2062217,52.4492,173.5667,557.65,33964.1
4705483,52.0778,-174.6044,557.56,26552.4
268754,52.0814,-173.5917,556.74,57242.3
1801409,51.8489,-176.31,556.74,35288.9
2848740,52.8056,173.1372,556.26,30916.0
4389440,51.9411,-176.6969,556.14,27131.6
6999507,53.2006,-168.6728,556.09,23421.3
5677300,53.4061,-167.422,555.95,25035.8
552144,52.0925,-173.5758,555.83,48155.7
1054214,52.3867,-174.2633,555.37,40822.0
53080,51.9475,177.365,555.31,80522.0
1113426,51.8247,-176.7011,555.28,40232.5
214626,52.8631,173.2389,555.12,60242.3
6195213,51.8419,-176.4761,555.03,24357.4
3287514,52.1431,-174.39,554.74,29625.8
82369,51.8908,-176.0719,553.54,73847.5
6572184,52.1064,-174.5375,553.38,23900.6
1376880,51.8086,-176.3761,553.37,38006.1
1054984,51.8442,-176.3369,553.17,40815.8
43262,52.3072,-174.4186,552.8,83664.3
5771995,52.9314,172.6197,552.39,24908.3
3285238,52.1272,-174.5133,551.81,29632.3
5696669,51.2669,-179.1225,550.99,25007.8
1462991,51.8219,-177.9467,550.85,37385.9
1676197,52.8292,173.0158,549.41,36005.6
395739,52.0297,-174.735,549.22,52247.3
263563,51.7817,-176.4728,548.95,57496.6
547655,53.3436,-168.2008,547.92,48252.2
1878932,51.8894,-176.06,547.82,34874.8
148706,52.115,-173.7717,547.69,65309.7
2728371,51.7258,-176.5911,547.54,31313.2
2031216,52.0678,-174.5994,547.48,34112.0
182390,52.1631,-174.4725,546.95,62465.5
3973153,51.9325,179.6914,546.9,27973.3
358918,52.8931,173.2381,546.52,53471.9
1369142,52.2989,-172.5775,546.37,38063.1
172110,52.0539,-174.952,546.32,63258.1
2380369,52.0947,-174.4686,546.07,32591.4
11736611,53.3972,-167.4319,546.01,19778.5
1262096,52.8408,173.3172,545.47,38909.0
243391,52.0767,-174.8078,545.15,58550.7
291396,52.115,-174.5717,545.07,56175.0
2284765,52.7817,172.9397,544.82,32978.1
7679234,52.9156,173.1917,544.66,22731.0
1508467,52.8708,173.2175,543.99,37072.7
5423111,52.1056,-174.5569,543.97,25397.1
4979402,52.4458,173.5683,543.54,26087.7
2458854,52.2897,-174.0486,543.47,32285.0
521644,51.7544,-176.6,542.06,48837.5
2981318,52.8669,173.2306,541.2,30505.2
119313,52.085,-173.2728,540.61,68430.0
885511,52.6389,-170.6286,539.95,42726.9
8383032,52.0719,-174.6436,539.7,22094.3
2203657,51.8164,-176.6978,538.9,33324.0
657214,52.3569,175.9464,538.88,46099.5
5595354,53.3997,-167.3567,538.84,25152.6
353501,51.8081,-176.6661,538.61,53668.1
11668935,53.1778,-168.6492,538.54,19813.9
7618245,51.9506,177.3683,538.38,22792.6
1531405,52.8614,172.91,538.09,36919.4
3252843,51.9483,179.6925,537.54,29720.3
2497991,52.9344,172.5456,537.33,32136.6
769311,51.9472,179.5589,537.31,44295.1
544494,52.1394,-174.2592,537.12,48320.8
257135,52.0756,-174.7392,536.53,57827.0
7607233,53.4092,-168.0919,536.08,22803.8
7910565,52.3356,-172.3978,535.94,22514.2
4131100,52.0706,-174.6592,535.62,27643.4
178597,52.4564,173.6008,535.12,62747.4
10900710,51.9172,179.7031,534.66,20271.6
202437,53.3431,-168.2517,534.12,61039.7
559888,52.1183,-174.4592,533.36,47991.3
3501188,51.8353,-177.9308,533.28,29070.1
262949,52.9217,172.4758,533.22,57527.6
1161654,51.8717,-176.0169,533.1,39778.6
509943,52.1347,-173.6583,532.94,49114.6
690118,51.7556,-176.4594,532.79,45534.9
828104,51.7822,-176.6108,532.76,43470.5
