8859135,-6.78,106.9847,2685.5,21701.5
2330,-7.3289,107.7158,2667.23,130678.9
7809570,-7.3314,107.72,2659.62,22610.2
6090386,-6.7608,106.9469,2650.18,24490.4
125331,-7.9231,112.4519,2640.38,67731.9
3242082,-7.9178,112.4519,2637.45,29752.4
10539895,-7.3261,107.7158,2636.53,20499.8
1134189,-7.3256,107.7361,2636.45,40035.6
6435717,-7.8886,112.9569,2633.12,24062.6
2087390,-7.9508,112.995,2627.67,33849.5
3111362,-7.9592,113.6764,2626.08,30122.7
57617,-7.245,107.7083,2612.31,79234.6
4149147,-7.9069,112.9722,2611.72,27606.5
843659,-7.9811,113.5528,2608.98,43264.8
3727657,-8.0361,112.9311,2607.59,28523.6
8763073,-7.3314,107.7245,2607.38,21777.7
8562107,-7.2406,107.7072,2605.18,21946.7
937626,-7.9686,112.4772,2598.68,42094.5
8485,-7.1972,109.9322,2594.42,109468.0
158848,-7.9514,112.9364,2589.82,64384.2
4654127,-7.9561,112.9353,2588.67,26645.8
11536876,-7.9683,112.4742,2580.54,19894.1
10610985,-7.3208,107.7178,2571.28,20456.2
1584330,-7.9628,112.9544,2569.4,36574.4
175768,-7.2944,107.7311,2568.43,62978.5
1790995,-8.0611,112.9339,2565.51,35346.6
258897,-7.9811,113.6433,2560.66,57737.7
7436006,-7.1869,109.9225,2560.07,22973.6
8942392,-6.7861,106.9578,2558.41,21636.8
371,-7.8203,111.757,2555.42,164550.5
2385956,-8.0511,112.9294,2553.95,32569.9
4102187,-7.8139,111.76,2552.32,27703.2
2430013,-7.8972,112.9789,2549.07,32397.3
1589129,-7.8242,111.7514,2548.2,36544.8
2909288,-8.0531,112.9228,2547.91,30725.8
11113449,-7.9753,112.477,2543.54,20142.4
1684905,-7.9672,113.6614,2537.87,35954.2
10743758,-8.0431,112.9192,2532.58,20372.0
1977464,-7.92,112.9328,2510.99,34374.3
2265838,-7.8997,112.9856,2509.29,33059.1
10414665,-7.9753,113.5569,2505.77,20580.4
585079,-7.9494,113.6153,2487.43,47468.1
6134430,-7.1858,109.9175,2481.56,24435.7
5099285,-7.9722,113.6381,2481.55,25896.5
514103,-7.7403,112.6139,2480.17,49014.6
11591199,-7.9808,112.9378,2475.77,19862.1
1377664,-7.9311,112.9239,2475.35,38001.1
4420057,-7.9583,112.4853,2450.49,27075.2
10452412,-7.9172,112.9239,2446.92,20558.7
477614,-7.9339,112.9478,2436.32,49914.9
7999,-7.1625,107.4005,2430.54,110373.9
9913307,-7.1594,107.4,2424.47,20921.2
306631,-7.2722,107.7394,2421.01,55512.1
10625054,-7.2511,107.7197,2420.9,20446.9
982261,-7.9819,113.6711,2415.86,41585.9
2657548,-7.9017,112.9936,2407.13,31558.5
8648835,-7.9061,112.998,2406.37,21871.1
2447191,-7.9581,112.9164,2403.75,32330.3
9767464,-7.9261,112.9297,2400.0,21024.5
3196308,-7.9383,112.9169,2399.89,29880.6
10578659,-8.1153,112.8942,2398.63,20478.0
9585051,-7.2272,107.7069,2395.15,21151.4
627567,-7.1778,107.4039,2391.07,46639.4
176070,-7.2292,109.9228,2385.96,62955.2
6536532,-7.1806,107.4033,2384.73,23945.8
8848679,-7.9167,112.9153,2383.7,21710.3
2675006,-8.0992,112.88,2383.56,31497.9
4462378,-7.9692,112.9186,2382.49,26995.0
3551407,-7.2347,109.1805,2372.84,28947.1
28435,-7.7675,112.4792,2367.53,90161.4
6124576,-8.0997,112.8839,2359.59,24448.7
338012,-7.2383,109.8917,2356.18,54237.3
4331006,-7.2772,107.7403,2352.53,27244.1
48197,-7.8131,111.8142,2350.63,81996.8
20313,-7.1514,107.6253,2343.85,95482.9
6729597,-7.8217,111.8136,2343.78,23724.0
999254,-7.3142,109.9778,2337.83,41400.1
1736655,-7.2608,107.7328,2334.07,35651.7
6715074,-7.1783,107.4003,2331.63,23737.4
3012299,-7.9939,112.9869,2331.3,30411.1
1172429,-7.7647,112.49,2327.45,39680.8
10493327,-7.9519,112.9058,2324.88,20530.8
4787077,-7.9469,112.9042,2323.83,26412.9
2370339,-7.2247,109.9169,2322.6,32632.4
1824263,-7.1317,107.6392,2322.31,35165.9
8090598,-7.1353,107.64,2313.9,22352.3
3044656,-7.1683,107.4003,2312.71,30316.7
6782420,-7.2553,107.7303,2306.68,23662.1
6361332,-7.3,107.7239,2306.45,24152.5
11011515,-7.8258,111.7375,2305.05,20202.4
322139,-7.2103,109.8989,2303.64,54868.0
46647,-7.6964,111.1828,2303.59,82509.5
7715023,-8.0119,112.9142,2303.54,22700.2
1614553,-7.95,112.8839,2303.14,36384.0
687032,-7.8333,111.7858,2301.67,45585.2
3938398,-7.1472,107.6333,2299.66,28050.6
3380851,-8.0172,112.9392,2297.66,29379.6
2136586,-8.0092,112.9055,2293.59,33621.0
5769654,-7.1264,107.6361,2292.16,24913.4
1925590,-8.0144,113.5594,2292.11,34636.5
6344743,-7.9456,112.8747,2290.92,24173.6
6228430,-7.1472,107.6236,2288.74,24315.5
9732843,-7.9847,113.6183,2281.87,21045.7
668336,-7.7536,112.5075,2281.79,45906.9
5931342,-8.025,113.5583,2281.13,24695.1
4366646,-7.9372,112.9764,2270.63,27176.2
362500,-7.8367,111.7953,2265.51,53349.0
1137136,-7.2386,109.9242,2265.29,40005.4
1918289,-7.2425,109.9231,2264.85,34673.3
7160783,-7.1622,107.6403,2264.22,23252.0
3983818,-7.9425,112.9825,2261.31,27950.5
6872077,-8.0111,112.9097,2261.29,23565.0
1435202,-7.9275,113.6247,2261.13,37581.3
3871326,-7.8214,111.7778,2254.98,28197.9
2843727,-7.3119,107.7308,2248.96,30934.5
17077,-7.1428,107.8414,2246.36,98245.4
1345367,-7.9072,113.6225,2245.81,38246.8
6485509,-8.0072,113.5622,2244.73,24004.3
1433379,-7.21,109.1908,2243.83,37594.9
10378306,-7.9656,112.9055,2241.94,20605.2
2952,-7.2344,108.0686,2236.81,126524.8
237714,-7.1789,109.8508,2236.7,58865.4
1373316,-7.7464,112.495,2233.79,38032.9
697085,-7.1906,109.8942,2231.85,45418.6
456964,-8.0222,113.5964,2230.2,50460.8
10111063,-8.0092,112.9497,2229.97,20783.7
6627087,-7.8097,111.7733,2226.02,23839.2
7229676,-7.9597,112.8839,2224.77,23180.6
3556506,-7.9772,113.6875,2224.2,28933.9
3826059,-7.1711,109.8478,2223.45,28297.1
533600,-7.1831,109.8264,2222.29,48561.5
4844412,-7.955,113.662,2218.52,26313.8
2725869,-7.2344,109.9042,2216.54,31323.4
1758725,-8.0175,112.9467,2215.07,35528.2
7701218,-7.7544,112.5031,2214.26,22714.2
949,-6.7156,106.7336,2210.92,146238.3
2278,-6.8111,107.7261,2210.89,131021.6
2122564,-7.9244,112.4886,2208.23,33685.3
990569,-7.1869,109.8586,2206.57,41495.4
1264456,-7.1733,109.8658,2205.43,38889.4
586129,-7.1786,107.6497,2203.23,47446.6
398918,-7.1817,107.4344,2202.66,52146.0
8457910,-7.7514,112.4961,2202.64,22033.6
926515,-7.2253,108.0592,2202.39,42225.9
5521912,-8.0367,112.9445,2199.84,25256.3
9836752,-7.1447,107.8439,2198.83,20972.9
5321455,-7.9894,113.6317,2194.31,25549.7
106301,-7.2111,107.6403,2192.96,70116.7
48576,-7.7297,112.4658,2192.74,81872.4
508316,-7.1225,107.6228,2188.74,49153.5
4031293,-8.0,113.6031,2187.68,27852.3
57355,-7.2964,107.6272,2186.63,79311.0
4320668,-7.6892,111.1861,2183.37,27265.1
931736,-7.1364,107.8528,2183.18,42165.5
10401045,-7.2294,109.1728,2183.08,20589.7
271734,-7.1739,107.4569,2182.03,57095.2
82638,-7.7733,112.4303,2181.06,73804.3
82185,-7.8658,111.8036,2179.21,73883.7
8256733,-7.8175,111.7389,2178.76,22206.5
266697,-6.7014,106.7278,2178.29,57341.3
4483021,-7.1697,109.8633,2177.73,26954.9
1430498,-8.0019,113.6297,2176.01,37613.5
11696298,-7.2022,109.9167,2175.1,19804.2
9905007,-7.2231,109.912,2174.88,20927.3
5554884,-7.1906,107.4,2171.05,25210.8
29716,-7.2017,109.7275,2170.55,89442.0
1933878,-7.1869,109.8703,2169.42,34592.3
2297604,-7.2708,109.165,2162.56,32925.9
6271573,-7.9183,112.8967,2159.17,24263.0
473514,-7.2047,109.8694,2159.07,50019.5
8190229,-7.1872,109.8283,2157.9,22263.8
257994,-7.7794,112.4556,2157.88,57784.0
1021562,-7.2469,108.0605,2157.25,41160.8
3507680,-7.2411,108.0653,2156.11,29054.7
590675,-7.2036,107.4975,2155.54,47355.2
4615264,-7.1914,109.8328,2153.7,26715.1
2614847,-7.1864,107.4289,2151.18,31709.5
256318,-7.8011,111.7331,2150.8,57869.9
869781,-7.1858,107.4825,2149.92,42926.2
3783980,-7.1789,107.485,2149.77,28393.7
10601732,-7.1828,109.8683,2148.27,20462.4
265833,-7.2239,107.6306,2146.49,57384.6
8175219,-7.2197,109.9272,2146.3,22278.1
10378325,-7.1914,107.4881,2143.81,20605.2
119515,-7.2519,109.9875,2138.65,68404.9
11328110,-7.9125,112.8964,2137.39,20012.3
4799203,-7.1494,107.8458,2131.93,26391.2
6140351,-7.2108,109.9145,2131.39,24427.9
412694,-7.6831,111.1981,2129.14,51720.3
1880164,-7.7653,112.4364,2129.12,34869.3
2856912,-7.1344,107.61,2128.77,30893.3
1550870,-7.1475,107.8294,2124.93,36791.5
7403263,-8.0053,112.8969,2123.69,23004.1
4028295,-8.0064,113.5981,2118.46,27859.2
11806530,-7.1878,109.8364,2116.4,19739.8
4779181,-7.8019,111.8069,2115.42,26427.4
10443475,-7.7408,112.4936,2115.14,20564.9
4223214,-7.9356,112.8764,2114.56,27456.0
7536200,-7.1689,107.4525,2114.39,22873.5
8671189,-7.1725,107.6464,2113.74,21856.5
8127585,-7.8339,111.7792,2111.43,22318.1
10952493,-8.1103,112.8764,2111.06,20240.2
5546606,-7.7294,112.4597,2110.82,25223.5
5336271,-7.9653,112.88,2107.47,25529.8
2549709,-6.9267,108.3861,2105.5,31945.7
3949298,-7.7678,112.4661,2104.13,28025.6
10695143,-7.9181,112.8903,2096.54,20400.1
3940387,-6.715,106.7408,2096.45,28046.1
2734699,-7.1853,109.8781,2095.34,31292.9
10475148,-7.1706,109.8694,2093.76,20543.2
346590,-7.1794,109.778,2092.98,53921.6
991331,-7.2447,109.975,2092.54,41486.2
19294,-6.7531,107.6067,2091.9,96287.5
162456,-7.1033,107.3705,2088.11,64066.7
7403282,-7.3017,107.6322,2082.47,23004.1
1596822,-7.2019,107.6378,2081.65,36495.9
11434554,-7.6806,111.1939,2079.07,19951.7
11634459,-7.1758,107.4767,2075.9,19836.4
6747867,-7.9944,112.9081,2074.55,23702.5
790591,-7.9028,113.5742,2071.88,43990.6
6770971,-7.9108,113.5753,2071.42,23675.6
3075172,-6.7103,106.7425,2066.41,30226.2
6904946,-7.1508,107.8375,2061.62,23527.1
222093,-7.1256,107.3797,2061.42,59776.2
10147466,-7.9964,113.6736,2058.49,20762.3
3266442,-7.1756,107.4303,2056.49,29686.0
87164,-6.7742,107.5555,2056.45,73012.8
2869034,-7.6789,111.185,2056.04,30852.1
103722,-7.1561,107.5294,2054.74,70460.3
130024,-7.9039,112.4967,2054.28,67219.2
2080256,-7.2711,109.1456,2052.97,33881.5
10657775,-7.9231,112.885,2050.65,20425.0
6433531,-7.9711,113.0169,2048.53,24065.3
9055742,-7.7789,112.4525,2046.69,21548.3
1023259,-7.88,113.6183,2046.65,41143.8
1159786,-7.3092,107.6103,2045.67,39797.8
8996120,-7.3017,107.6245,2045.24,21592.6
3185264,-6.7731,107.5611,2044.72,29910.5
8928323,-7.1811,107.3861,2042.77,21648.6
3755675,-7.8664,111.8105,2042.57,28458.7
4452699,-7.2783,109.1472,2041.87,27013.9
2748623,-7.1639,107.4231,2041.49,31246.0
3081901,-7.265,109.1558,2041.4,30209.3
2492,-7.1872,110.345,2040.88,129564.0
7179259,-7.2803,109.1408,2040.48,23235.6
1682536,-7.1347,107.8442,2038.7,35966.6
11773292,-8.0442,112.9475,2038.62,19759.1
692799,-6.7347,106.9864,2036.28,45491.5
2365240,-7.1258,107.3875,2032.23,32653.9
3074436,-7.5281,110.4661,2024.69,30228.3
4433151,-7.1844,110.3472,2024.4,27049.3
525453,-7.7172,111.1769,2024.35,48752.6
933880,-7.1711,109.7981,2020.3,42138.3
10195525,-6.7381,106.9867,2019.53,20728.5
691876,-7.8478,111.7972,2019.22,45505.5
2098192,-6.9358,108.4011,2009.29,33796.7
638471,-7.1719,109.8797,2008.87,46440.9
5594738,-7.8881,113.6158,2008.86,25155.2
8326333,-7.1758,109.7903,2007.28,22143.2
9514017,-7.7217,112.4578,2007.08,21205.6
7897876,-7.2183,109.9339,2004.1,22528.3
8970884,-7.1094,107.3725,2003.83,21613.2
1953589,-7.1911,110.3408,2003.77,34492.7
4434349,-7.1492,107.6031,2003.28,27046.9
3479897,-7.7669,112.4228,2000.95,29124.8
2392714,-7.8147,111.7245,1997.65,32544.4
6690200,-7.9106,112.8797,1997.16,23766.9
115030,-7.1011,107.4089,1996.04,68965.1
2902452,-7.1675,107.442,1994.86,30748.6
5854232,-8.1369,112.9014,1994.7,24798.0
6474923,-6.7053,106.7331,1992.69,24017.6
908426,-7.1983,109.7108,1989.31,42444.1
3257915,-7.1208,107.3925,1989.31,29707.4
929270,-7.1403,107.8675,1988.98,42194.2
807447,-7.2983,107.602,1984.69,43752.4
2317957,-7.1531,109.8442,1983.46,32844.5
10884332,-7.6372,111.2217,1982.28,20284.2
4983165,-7.905,112.48,1979.35,26082.8
5336283,-7.2072,109.1811,1975.35,25529.8
8638642,-7.9375,113.0272,1971.4,21879.9
7189313,-7.1767,109.8775,1969.37,23224.6
8677932,-7.2239,108.0761,1967.73,21850.7
232557,-6.8281,107.7447,1967.17,59160.2
6717388,-7.7589,112.4361,1967.12,23734.7
3847855,-7.8314,111.8214,1966.77,28249.8
2430958,-7.2231,109.155,1966.18,32393.3
9808093,-7.8492,111.775,1963.92,20994.2
4494627,-7.1719,109.8022,1963.32,26936.0
3316753,-7.8697,113.6158,1960.44,29550.5
930913,-7.13,107.4,1958.92,42176.1
9997337,-7.9853,113.6603,1953.13,20860.2
9565115,-7.2575,109.1475,1951.71,21166.5
1353680,-7.3081,107.6486,1951.34,38181.7
3026020,-8.0558,112.9578,1951.05,30371.3
7743246,-7.1886,110.3403,1950.0,22672.1
1022381,-7.7172,112.4703,1948.39,41151.6
7783841,-7.9372,112.8628,1946.21,22635.5
10734349,-8.0042,112.8875,1946.05,20378.2
118287,-7.1481,107.7347,1944.98,68560.2
11429309,-8.0642,112.8705,1943.02,19954.9
7165644,-7.2069,109.7225,1942.49,23246.5
10520796,-7.1575,107.4522,1942.33,20512.2
2116667,-7.2908,107.6025,1942.21,33713.7
2287840,-7.7997,111.8008,1942.16,32968.4
587312,-6.7539,107.5594,1941.35,47422.4
1428423,-8.0161,113.6311,1940.02,37628.8
9339179,-7.8967,112.8953,1939.25,21331.4
7500012,-7.2033,107.7203,1937.56,22906.9
2029160,-7.7131,111.1897,1937.14,34123.2
4469497,-7.2003,107.4128,1936.13,26980.9
5411189,-6.7658,107.5475,1935.97,25417.2
3175170,-7.2067,107.4489,1932.98,29940.3
4410566,-7.1739,109.76,1930.28,27094.0
8601,-6.7106,106.4514,1929.5,109243.7
1356322,-7.1325,107.817,1929.28,38163.4
578507,-7.1744,107.7361,1923.58,47603.5
9081155,-7.7583,112.465,1921.63,21527.6
3037080,-6.7181,106.4489,1917.24,30339.8
10351525,-7.7769,112.4442,1916.74,20623.7
2274010,-6.7092,106.7217,1916.62,33026.4
186186,-7.1078,107.32,1915.67,62190.6
8866247,-7.1978,107.4469,1915.2,21695.6
1303428,-6.7264,106.4433,1914.56,38571.9
399797,-7.1425,109.8417,1912.31,52117.9
8284965,-7.1408,107.8236,1912.0,22180.6
354918,-7.7214,111.2017,1909.63,53614.7
1166133,-7.1064,107.3858,1909.6,39738.5
10011918,-7.975,113.0353,1907.41,20854.1
458851,-6.8131,107.7497,1906.6,50409.0
992051,-7.085,107.2997,1906.07,41480.0
5366992,-7.1122,107.3197,1903.23,25482.3
4344156,-7.2633,109.1414,1903.1,27220.7
3149811,-7.1361,107.3761,1901.87,30012.5
3904948,-7.2903,107.5928,1898.48,28123.2
5739899,-7.2456,109.1505,1894.53,24951.7
4993651,-7.2167,108.0661,1889.83,26068.1
1116250,-7.2758,107.6242,1888.48,40205.6
10387434,-8.0336,112.9633,1882.5,20599.0
2397639,-7.7164,111.1664,1882.0,32524.8
169883,-6.8275,107.7755,1881.08,63440.2
5422525,-6.8119,107.755,1881.04,25399.7
2166490,-7.2194,107.4417,1879.94,33488.0
33133,-7.3614,110.3997,1879.37,87758.6
150908,-7.1494,107.7575,1879.35,65099.6
580235,-7.3311,107.6472,1879.11,47566.0
96728,-6.6872,107.0036,1878.99,71472.1
5974017,-7.1758,109.9067,1878.06,24640.8
6864186,-7.8925,112.8881,1877.63,23570.4
508014,-7.1294,107.2958,1877.32,49160.0
8956595,-7.6783,111.1697,1876.64,21625.0
4286091,-7.2625,109.9947,1876.3,27332.8
11683080,-6.7197,106.4439,1873.03,19807.5
10549172,-7.1417,107.8111,1871.98,20493.6
7366590,-7.1744,107.3789,1871.16,23042.8
165154,-6.8483,107.722,1870.18,63829.6
1572262,-7.09,107.2747,1869.91,36652.7
4111893,-7.1703,107.7261,1869.27,27682.5
1095605,-6.7267,107.5847,1868.75,40404.7
4042553,-6.7503,107.5658,1868.33,27827.1
2724675,-7.0983,107.2719,1867.13,31327.5
1148613,-6.7306,106.4653,1867.13,39900.1
3509363,-7.3031,107.5964,1865.93,29050.3
9614963,-7.9783,113.0425,1864.79,21133.3
6960389,-6.7692,107.562,1863.95,23467.5
3445368,-7.2558,109.1394,1862.84,29214.4
710474,-7.1875,108.067,1862.66,45200.7
238562,-7.7322,112.4231,1861.07,58821.0
4107599,-7.3011,107.653,1860.84,27691.7
8236712,-6.7294,107.5781,1859.23,22220.8
1873729,-7.1611,107.5169,1858.38,34904.0
7935813,-7.2025,109.7031,1854.72,22491.5
5729335,-7.3192,107.6558,1854.36,24967.0
10186823,-7.2256,107.4408,1852.46,20734.6
2017269,-6.7286,107.5939,1851.2,34181.0
2874341,-6.7642,107.5639,1850.16,30837.6
714198,-7.7258,112.4961,1847.3,45141.4
4831989,-7.1964,107.475,1847.28,26335.6
9857428,-7.8561,111.7717,1846.24,20957.7
2641863,-6.7272,106.972,1846.08,31612.9
1200879,-7.7817,112.5089,1845.79,39429.5
1270224,-7.6758,111.1595,1845.65,38841.8
24110,-7.2692,107.9736,1839.76,92792.7
11460959,-7.2353,109.9867,1838.95,19935.7
11751306,-6.7167,106.4697,1838.41,19772.0
9403163,-7.1608,109.8394,1836.68,21286.5
1190612,-7.1947,108.0736,1834.26,39518.3
2909295,-7.1553,109.7992,1833.6,30725.8
9134723,-7.2203,107.5067,1833.54,21489.1
2577612,-7.6725,111.1911,1831.77,31841.9
144317,-6.8758,107.7436,1829.37,65736.5
608245,-7.2175,107.3558,1825.99,47008.2
4735569,-7.0867,107.2814,1825.49,26502.0
300605,-7.2533,107.4389,1824.51,55766.3
1353280,-7.2408,107.4147,1824.3,38185.1
8172210,-7.6772,111.1653,1823.28,22280.9
6787071,-7.2811,107.6258,1821.84,23656.7
2561252,-7.9586,112.87,1820.15,31901.8
6874472,-7.2006,108.0722,1819.64,23562.3
7085275,-7.9117,112.8669,1818.02,23331.3
10928104,-7.2142,107.3581,1817.61,20255.9
1477096,-7.1289,107.3153,1817.1,37286.9
6904947,-7.1464,107.3786,1816.84,23527.1
6326376,-7.1406,107.3894,1815.41,24197.3
8974375,-7.2275,107.4367,1815.16,21610.3
1851121,-6.8133,107.7631,1813.44,35022.5
65486,-7.4061,107.8097,1812.85,77315.4
4175420,-7.1708,109.7522,1812.19,27553.3
5345895,-6.8169,107.7547,1811.82,25514.8
2287843,-7.0961,107.3856,1810.74,32968.4
850840,-6.8022,107.7725,1810.36,43170.4
8014124,-7.2097,107.3611,1809.25,22420.6
8698192,-6.8158,106.9678,1808.81,21833.2
1336187,-7.255,107.4055,1808.59,38316.7
10535386,-7.2061,107.4347,1808.27,20502.9
976810,-7.1253,107.2794,1807.94,41648.6
8704879,-6.7247,106.4814,1807.77,21827.4
4271216,-7.1794,107.7422,1807.72,27363.1
1292242,-7.2703,107.9847,1807.26,38662.6
3692678,-7.2069,107.4589,1807.04,28606.1
3476650,-7.1158,107.3978,1806.35,29133.6
1548853,-7.4028,107.7783,1806.0,36805.3
8304084,-7.0847,107.2872,1804.32,22163.4
9604909,-7.8367,111.8256,1803.98,21136.3
301568,-6.6592,106.9794,1802.69,55727.5
824894,-6.7067,106.4736,1801.78,43514.4
6919054,-7.1289,107.3072,1801.16,23510.9
9704477,-6.7625,107.5406,1800.82,21066.9
1503932,-7.1567,107.7531,1799.4,37103.6
7413877,-7.835,111.8283,1798.25,22993.0
4734285,-7.1353,107.3694,1797.82,26504.4
5005057,-7.2433,109.1428,1795.0,26048.6
9379983,-7.7156,112.4525,1793.9,21304.5
1876381,-7.8517,111.7461,1793.44,34889.4
8202556,-7.0747,107.2933,1789.81,22252.3
11068618,-7.9397,112.8567,1789.37,20170.8
6998667,-7.4056,107.7872,1789.14,23424.0
3355769,-7.4097,107.7961,1789.07,29444.6
8523842,-6.6917,107.007,1788.91,21975.7
7561197,-7.2331,107.4242,1785.92,22848.5
9659765,-7.1106,107.3644,1785.9,21100.1
6265401,-7.8714,111.7858,1783.28,24270.9
8388187,-7.7444,112.4644,1781.94,22091.4
7912490,-6.7383,107.5706,1781.2,22514.2
9106734,-7.9097,112.86,1779.31,21506.9
6965191,-8.0575,112.9636,1777.49,23462.0
9461010,-7.1628,107.8275,1776.34,21241.6
10743795,-7.1686,109.76,1775.51,20372.0
247706,-7.8531,113.6097,1774.38,58320.7
2923708,-7.1303,107.2872,1774.33,30682.3
7467993,-7.8972,112.4955,1774.26,22940.3
3089416,-6.7239,107.5953,1773.41,30186.1
3823157,-7.2697,107.9808,1772.92,28303.8
1188421,-7.2069,108.0875,1772.38,39539.2
7815286,-7.7536,112.5294,1771.94,22604.6
2515824,-7.6047,111.2275,1771.1,32071.1
925508,-7.7431,112.4303,1768.05,42238.0
8977888,-7.7406,112.4267,1767.46,21607.4
5798,-7.1892,108.2717,1767.25,115499.1
5622056,-7.1769,107.3675,1765.47,25114.6
2196658,-7.8564,111.75,1764.56,33354.6
3803162,-7.2325,107.4447,1762.01,28351.1
1035577,-7.1436,107.5331,1760.69,41015.1
115879,-6.7681,106.5264,1758.59,68856.0
1672630,-7.845,111.8297,1757.11,36026.8
71954,-6.8303,106.5553,1756.85,75925.9
1087130,-7.1906,108.2561,1754.89,40488.2
10068360,-7.7256,112.5431,1754.75,20814.4
8211895,-7.3997,107.8103,1754.3,22243.7
10419167,-7.9944,113.0197,1753.31,20577.3
6334526,-7.1697,109.9053,1751.5,24186.7
11439891,-7.2089,107.4153,1749.79,19948.5
1539657,-6.6658,106.9914,1749.22,36865.9
5745375,-6.8064,107.7644,1748.72,24944.1
3450112,-7.7267,112.5139,1748.65,29201.3
2760428,-7.2386,107.64,1747.58,31207.3
7894886,-7.1914,108.2533,1746.18,22531.2
5659225,-7.1539,109.7914,1745.49,25063.8
9688264,-7.8517,113.6136,1745.16,21079.0
4844419,-7.2236,107.6156,1743.14,26313.8
2928841,-7.2461,107.6353,1740.02,30665.6
5442869,-7.3108,109.9625,1739.83,25372.0
10625055,-7.2422,107.6342,1737.46,20446.9
4205444,-7.2625,107.4095,1736.59,27493.1
2750927,-7.1108,107.4131,1734.38,31237.9
8130556,-8.1286,112.8792,1734.1,22315.2
8035,-7.0422,108.1394,1733.76,110301.7
6620505,-7.1186,107.3133,1733.11,23847.2
11271592,-7.3417,107.6508,1732.12,20047.2
2734700,-7.1319,107.3533,1731.45,31292.9
11745717,-7.1397,107.3025,1731.07,19775.3
2602920,-8.0144,113.6372,1730.48,31751.7
8118269,-7.2306,109.8589,1729.09,22326.6
4529318,-6.6961,107.0005,1727.49,26872.0
105268,-7.1172,108.0444,1724.49,70252.9
12022,-6.9342,107.882,1722.2,103776.3
2278392,-6.8481,107.7442,1721.61,33007.1
87248,-7.39,110.37,1721.58,72999.7
11261535,-7.3869,110.3728,1721.41,20053.6
1672314,-7.1444,109.7839,1721.25,36028.6
7650342,-7.8483,113.6053,1721.04,22761.8
9921592,-7.4008,107.8011,1719.37,20915.1
2095920,-6.7361,106.4894,1718.24,33808.0
126802,-6.7433,106.6975,1716.61,67571.8
9077474,-7.7889,112.4206,1715.56,21530.5
9840842,-7.1942,108.28,1714.3,20969.9
6820053,-7.0478,108.1458,1713.63,23621.7
9884081,-7.2136,107.4136,1712.57,20942.5
3793351,-7.1981,109.7422,1711.51,28371.3
4931727,-7.1969,108.062,1710.95,26168.1
7585800,-7.1658,107.7453,1709.16,22823.3
10530778,-7.1469,107.3581,1708.43,20506.0
5861550,-7.2611,107.4008,1706.45,24787.8
3354967,-8.0625,112.865,1704.83,29446.8
10369458,-7.7389,112.4658,1704.73,20611.4
1610471,-7.0397,108.132,1703.8,36408.5
