6272282,57.3733,-113.8067,864.04,24260.4
9570392,57.6353,-115.5761,864.01,21160.4
649476,57.45,-112.8786,863.74,46238.8
11357950,59.38,-115.5169,862.64,19996.3
8051040,59.0178,-116.0342,862.52,22383.6
7200203,57.6247,-117.8992,862.21,23210.9
1867779,57.4122,-118.2069,862.06,34933.2
9245962,59.0761,-116.1611,861.91,21402.9
2309283,57.7825,-115.4819,861.84,32877.5
9534920,56.685,-118.2983,860.58,21187.5
3404588,57.5833,-117.8983,860.25,29316.7
10635892,59.1503,-114.22,859.86,20437.5
9264627,59.3419,-115.6683,859.67,21388.0
2904524,59.2658,-116.2142,859.51,30740.3
10687266,58.6894,-115.2978,859.18,20403.2
7982082,57.6133,-117.9983,858.89,22449.0
5585972,57.5139,-112.2303,858.7,25162.8
9854737,57.1803,-115.7153,857.75,20957.7
3682744,59.2333,-114.5133,857.38,28626.2
8695910,59.6406,-115.0028,857.14,21833.2
7875611,57.7831,-115.5394,856.88,22548.1
6629959,57.5778,-117.8895,856.33,23833.8
10993273,59.3744,-115.6375,856.23,20211.8
249688,56.6581,-114.1517,855.52,58214.6
9446858,57.6208,-118.0328,855.46,21250.6
11368316,59.265,-114.3067,855.31,19990.0
2705574,56.62,-118.1578,854.72,31392.5
4895620,57.4297,-118.1792,854.3,26226.5
976215,57.7206,-112.5878,853.91,41654.7
2646431,56.6267,-118.0392,853.88,31594.8
4403504,57.3322,-112.9378,852.6,27103.4
8793940,57.7628,-115.7,852.45,21754.3
5049477,57.3167,-115.8261,851.69,25975.1
8107009,57.6294,-115.5883,850.38,22335.2
8003042,57.5333,-117.9328,850.06,22429.1
4224618,60.0811,-117.2433,849.95,27451.4
6337251,57.2367,-115.7694,849.35,24181.5
5346385,57.7069,-115.5983,849.18,25512.3
7428987,57.845,-116.0403,849.12,22979.1
2395844,56.8889,-115.7853,848.98,32530.7
686104,57.9403,-112.9108,847.02,45600.6
5468072,59.5181,-114.9067,846.76,25331.8
8079474,56.6494,-117.9811,846.01,22360.8
8257785,57.3228,-115.7653,845.4,22203.6
5379506,57.2703,-113.9028,845.16,25464.8
3153630,56.8631,-115.9503,844.94,29999.8
1636902,57.8694,-112.1017,844.86,36241.9
9024643,57.6347,-112.1725,844.42,21571.9
10086713,57.8572,-116.1233,844.25,20799.1
2880333,57.4939,-117.7711,844.23,30816.9
3251291,56.9442,-115.9342,844.16,29724.6
7550732,57.7806,-116.1267,843.98,22856.8
4403505,57.2467,-113.3911,843.79,27103.4
3933735,60.2861,-117.7,843.54,28059.7
11431068,57.5947,-112.1094,843.39,19951.7
8185188,57.7778,-115.4544,843.27,22266.6
11527967,57.2444,-115.7625,843.11,19897.3
7283322,56.6192,-114.2583,842.98,23125.6
3352882,57.0767,-115.9033,842.61,29451.1
7014362,56.6392,-114.1053,842.5,23404.9
5708281,60.1761,-117.2083,840.74,24995.1
4896985,57.4122,-115.9228,840.62,26224.1
8810995,57.9275,-116.0753,840.19,21739.6
11587614,57.6289,-115.6025,840.0,19862.1
6069769,56.8392,-116.08,839.56,24516.4
10811810,59.4881,-115.45,839.51,20325.0
9499553,57.8006,-116.1142,839.4,21214.6
11786279,57.6289,-115.5619,839.0,19749.5
4733408,57.1175,-115.8044,838.76,26504.4
3579451,57.5025,-112.7,838.58,28876.6
8997350,57.1647,-115.7736,838.28,21589.7
3744804,57.4672,-117.8386,838.17,28483.4
11095197,57.2781,-113.955,836.6,20151.8
5763129,57.4683,-112.4075,836.54,24921.1
9511384,57.6269,-111.9953,836.21,21205.6
9885489,57.6256,-112.1003,836.2,20939.5
4263527,57.6431,-118.16,836.19,27377.0
2587376,56.9364,-115.9778,836.15,31805.8
10885967,56.8658,-116.16,835.68,20281.1
6231002,56.9608,-115.9861,835.44,24310.2
8760801,57.3669,-115.8761,834.53,21777.7
1461728,56.6933,-114.4644,834.36,37392.7
11527983,56.6025,-114.2611,834.04,19897.3
7696651,57.6208,-118.2569,833.99,22717.0
9734245,56.6206,-114.2144,833.56,21042.7
1109831,57.5053,-115.8161,833.28,40267.3
2185064,57.6358,-112.8833,832.73,33404.2
11533347,57.2847,-115.8086,832.34,19894.1
7556664,56.8656,-116.0803,832.13,22851.2
2557825,57.3822,-112.6678,831.95,31913.8
5207905,57.6064,-112.9192,831.39,25723.7
11674095,57.3394,-115.8,830.8,19810.7
9801313,57.2472,-113.9808,829.44,20997.2
4071566,57.7483,-115.6683,829.2,27765.2
9776934,57.5714,-118.1942,829.18,21015.4
11252968,56.8964,-115.8778,828.98,20056.8
8128580,57.7694,-116.0103,828.12,22315.2
6288601,57.7006,-112.5244,828.08,24239.4
11247864,57.6567,-117.9386,827.8,20059.9
4206883,57.1514,-113.6428,827.35,27488.5
4437115,57.2369,-114.0917,826.04,27039.8
5031561,57.6672,-117.8761,824.53,26002.0
10978619,57.6422,-118.1367,824.13,20221.3
5726369,57.8136,-111.8933,823.75,24969.6
1678705,57.4586,-117.6444,822.54,35989.6
6404687,57.6247,-117.8569,822.46,24099.7
11504713,57.4806,-117.6511,822.38,19906.9
6576451,57.0428,-115.7944,821.08,23895.2
9344272,57.5322,-112.6392,820.93,21325.4
6985133,57.165,-115.8744,820.9,23437.6
4529712,57.8194,-111.8708,820.21,26869.7
9793184,57.3078,-113.7269,819.87,21003.3
5266634,57.6139,-118.0986,819.46,25631.9
6877460,57.6817,-111.8844,818.87,23556.9
10370896,57.6678,-115.7494,818.71,20608.3
7049257,57.4386,-117.81,818.71,23369.5
2345146,57.5933,-117.8119,818.56,32733.8
5062563,57.165,-114.0003,817.33,25953.0
8780155,57.6378,-117.8578,816.99,21766.0
3611869,56.9511,-116.1675,816.69,28797.0
11329813,57.3569,-115.8528,816.49,20009.1
8206640,56.9631,-115.7711,816.32,22246.6
3117759,60.0761,-118.0011,815.84,30101.6
3960195,57.2158,-113.8219,815.69,28002.9
10876299,57.9189,-115.9094,815.66,20287.3
8760805,57.2111,-113.8192,815.17,21777.7
11309206,57.07,-115.7525,815.02,20021.8
4959407,57.4047,-115.9411,814.66,26121.8
5970886,57.865,-116.2303,814.55,24643.4
4366993,57.5306,-112.4111,814.45,27173.8
10589446,57.2056,-113.9678,814.0,20468.7
6357843,57.3653,-118.2742,813.94,24155.1
10210350,57.1806,-113.3911,813.76,20716.2
10201414,57.6442,-118.1186,813.6,20722.3
8870848,57.68,-112.0017,813.1,21689.8
1824060,57.9542,-116.2061,812.7,35165.9
9283251,57.0567,-115.7786,812.12,21373.1
3468563,56.8758,-116.2769,811.92,29153.2
7887211,56.6672,-114.0742,811.58,22536.8
7230471,57.0753,-118.2733,811.57,23177.9
4726431,57.9358,-116.1742,811.04,26514.0
6300858,57.4133,-112.6033,810.97,24223.6
10575520,57.2906,-113.8442,810.7,20478.0
2307868,57.9108,-112.6544,810.51,32883.3
10047711,56.6164,-114.1569,810.49,20826.6
11614835,57.1331,-115.8653,810.37,19846.0
10973761,57.5747,-112.9844,810.21,20224.4
2359875,56.6989,-115.9117,810.03,32675.3
3364369,57.5897,-112.6683,809.55,29423.0
9206266,57.9467,-116.205,809.27,21429.7
6723503,57.5589,-115.8569,809.26,23729.3
4375489,56.6914,-114.0403,809.05,27159.7
3222255,57.8433,-113.2358,808.7,29805.9
9797092,60.1708,-117.3411,808.42,21000.3
9681522,57.7094,-118.2578,808.28,21082.0
9089798,57.3944,-118.2933,808.0,21518.7
10420628,57.9453,-116.1858,807.7,20574.2
5677238,59.4703,-115.31,807.65,25035.8
6417271,57.2294,-118.1719,807.51,24083.8
5711893,57.4061,-117.8167,806.89,24990.0
6168473,56.6606,-117.9353,806.37,24388.7
7715941,56.7794,-114.3411,806.34,22697.4
6730363,56.8519,-116.1933,806.15,23721.3
3849162,56.5919,-118.0461,805.84,28245.3
10499545,56.7933,-114.4244,805.34,20524.6
10326429,56.9856,-116.2078,804.94,20639.2
2706143,56.7517,-115.825,804.88,31390.5
8722926,57.5183,-117.7761,804.75,21809.9
7285921,57.885,-116.2961,804.66,23122.9
8521595,57.3356,-113.0575,804.66,21975.7
1927798,57.0336,-118.0094,804.11,34623.6
10162134,56.8519,-115.7269,803.4,20750.0
8947137,57.3911,-112.7869,803.17,21630.9
7463528,57.5683,-118.1467,802.98,22943.1
8800734,56.6569,-117.9583,802.87,21748.4
10706070,57.32,-115.8661,802.84,20390.7
4560730,57.2103,-113.8878,802.76,26810.3
8173210,57.4525,-113.7308,802.72,22278.1
3495309,57.6125,-115.5317,801.91,29085.4
10348574,57.1875,-113.8319,801.08,20623.7
4495015,57.5283,-117.755,800.14,26933.6
97826,58.6478,-117.4969,800.04,71311.4
6800096,56.5619,-114.0728,799.11,23643.3
11217195,59.0647,-114.3608,799.08,20079.0
8589622,56.7092,-114.1267,798.79,21920.6
4424092,57.7511,-112.2075,798.24,27065.7
11298842,56.7197,-114.1278,798.03,20028.2
7898806,57.2544,-112.9886,797.48,22525.5
7801767,56.5392,-114.0833,797.2,22615.8
9287083,57.5192,-112.0778,796.83,21370.2
11720108,57.1625,-114.0828,796.68,19788.1
8437749,57.6794,-112.3719,796.34,22045.2
9450657,57.4903,-117.6978,796.3,21247.6
2486365,58.0469,-112.5967,795.32,32180.2
9172845,58.9119,-114.8419,795.19,21456.4
9586463,56.93,-116.0883,795.19,21148.4
6331127,57.7183,-118.2194,794.56,24189.4
2806263,58.1072,-112.2753,794.47,31053.8
8653238,57.4308,-115.8767,794.17,21865.3
6503404,57.5414,-117.7842,793.73,23980.4
8649899,58.8811,-114.2878,793.4,21868.2
9906388,57.3225,-112.8483,793.1,20924.3
6574266,57.5508,-112.4592,792.32,23897.9
9531037,57.1442,-113.98,791.74,21190.5
7014351,57.6653,-117.8225,791.35,23404.9
6484028,60.0908,-117.7517,790.52,24004.3
11554708,57.1036,-113.59,790.1,19881.3
10978615,57.7997,-116.2133,788.95,20221.3
629375,57.9322,-116.3392,788.68,46605.3
6017224,56.7886,-115.8325,788.17,24583.9
8877842,56.8989,-116.1675,788.13,21683.9
7455590,57.3044,-115.9075,788.12,22951.4
2343070,57.9322,-116.4461,788.08,32739.6
6744019,57.6108,-117.8233,787.93,23705.2
1889144,57.4875,-113.8219,787.57,34821.8
11847042,57.1667,-113.3736,786.56,19714.0
5024358,57.5422,-113.1344,786.45,26014.3
10910165,57.4547,-113.7708,786.42,20265.3
5634632,57.6822,-115.4825,786.31,25094.3
5153624,57.7428,-116.2911,786.25,25807.7
6804753,57.6958,-112.0761,785.59,23637.9
6829883,57.6447,-112.5261,785.45,23608.2
8200481,57.6139,-117.8133,785.45,22252.3
10030398,57.3772,-113.1183,785.19,20838.8
9734229,57.4264,-115.9144,784.69,21042.7
7550743,56.8642,-116.2308,784.55,22856.8
8009090,57.6944,-117.9575,784.24,22423.4
3981116,57.9478,-116.3642,784.08,27955.0
10881114,57.5747,-113.0775,783.99,20284.2
10840675,57.5894,-117.8544,783.61,20306.2
4811790,57.4128,-117.6144,783.5,26367.0
11340276,57.6714,-118.1219,782.61,20002.7
5620880,56.7369,-114.1211,782.37,25114.6
4360831,56.7314,-114.8028,781.97,27185.5
6936494,56.6939,-114.7936,781.62,23489.2
3521532,57.4344,-115.9642,781.53,29019.6
9768845,57.4225,-113.8469,781.35,21021.5
8719569,57.4386,-117.8783,780.89,21812.8
6220999,57.6628,-118.0292,780.85,24323.3
5285918,57.895,-111.9319,780.78,25604.5
8418111,57.5558,-113.1283,780.61,22062.5
5444999,57.1706,-114.1953,780.6,25367.0
6961159,57.4753,-117.6217,780.57,23464.7
2754561,57.6542,-117.7536,780.32,31223.6
9064278,57.6617,-111.9183,780.16,21539.4
6583893,57.5683,-115.9408,779.99,23889.9
3277447,57.595,-112.5658,779.95,29653.8
11786282,57.5322,-112.7653,779.93,19749.5
6150827,57.7019,-116.0403,779.81,24412.2
10108149,57.5544,-112.8492,779.79,20783.7
7362205,57.2331,-113.1867,777.74,23045.6
5527474,57.47,-112.5975,777.61,25246.2
8616196,57.565,-113.0919,777.25,21897.3
6292833,57.3194,-112.6992,777.24,24234.1
9898146,57.6556,-111.9567,777.11,20930.4
3298437,57.62,-117.7075,777.0,29597.8
7718739,57.9267,-116.3936,776.44,22694.6
9918783,59.0797,-114.5403,776.14,20915.1
9781059,57.7064,-115.8353,776.14,21012.4
11159947,56.5547,-114.2286,776.06,20110.7
9838106,57.5794,-113.0894,775.62,20969.9
4463911,57.9333,-116.5033,775.25,26990.3
9195255,57.8242,-115.6942,774.75,21438.6
5963230,57.4228,-115.9567,774.18,24653.7
8434411,57.2225,-114.1792,774.18,22048.1
8240839,57.0803,-118.2033,774.11,22215.1
11830334,60.0092,-117.4661,774.02,19723.6
8100781,56.8056,-114.52,773.83,22340.9
10508581,57.4981,-113.8253,773.58,20518.4
3345201,57.4686,-117.5836,773.42,29472.7
1949848,57.0444,-116.45,772.96,34511.2
8814413,57.6019,-117.6894,772.7,21736.7
4479656,57.6558,-116.2267,772.45,26959.6
3513743,57.4619,-112.0911,772.43,29037.2
8877829,57.4778,-113.7928,772.2,21683.9
7887198,57.3119,-113.0467,771.7,22536.8
5632931,57.2986,-112.8508,771.48,25096.8
8663475,57.3364,-112.8386,771.24,21856.5
10490247,56.8267,-116.2592,770.71,20530.8
11543936,57.5828,-112.5567,770.29,19887.7
5239130,56.5636,-114.385,770.21,25676.6
11314370,57.5656,-118.1125,770.16,20018.6
8107005,57.7297,-115.5153,770.03,22335.2
11571557,56.9683,-116.3217,769.71,19871.7
5498791,57.4692,-113.8261,769.7,25289.0
7857014,57.8011,-112.9194,769.59,22562.2
8376397,57.5964,-112.7208,769.11,22100.0
10885971,56.8264,-116.2519,768.88,20281.1
11293671,56.5567,-114.1278,768.8,20031.3
3100091,60.2483,-117.8739,768.56,30152.3
10890848,57.5203,-113.1028,768.26,20277.9
8993787,57.1892,-113.9278,768.24,21592.6
11309187,57.6644,-116.1908,767.49,20021.8
10326419,57.8494,-111.9161,767.4,20639.2
7006587,59.6517,-118.0036,767.11,23413.1
1826988,57.6717,-113.5503,767.0,35149.6
5953770,57.5086,-117.6836,765.66,24666.7
10603238,57.6464,-111.9078,765.64,20459.3
9373410,56.975,-118.2428,765.39,21307.5
7589416,57.3872,-112.7486,765.25,22817.8
10021728,57.7428,-112.2778,764.89,20845.0
8900999,57.5947,-112.3353,764.85,21669.2
10859926,57.6025,-112.6011,764.18,20293.6
10621847,56.7692,-118.09,763.71,20446.9
6406784,57.1733,-113.3153,763.04,24097.0
6423540,57.2269,-118.0611,762.64,24075.9
9594325,59.0403,-114.3544,762.41,21142.4
7460918,57.4736,-113.7592,762.11,22945.8
6156640,56.5014,-114.5975,762.03,24404.4
10357483,57.4564,-117.5703,761.33,20617.5
7455599,56.7461,-114.5953,761.13,22951.4
10788088,57.5711,-113.1411,760.89,20340.7
10978659,56.5917,-118.1303,760.51,20221.3
11018031,56.6261,-114.3825,760.33,20196.1
8824801,57.1333,-114.0844,760.23,21727.9
7372698,57.4903,-112.0519,760.19,23034.5
8679006,57.6847,-116.3033,760.12,21847.8
308662,58.1947,-118.2192,760.08,55424.8
11609415,57.4067,-117.5978,759.8,19849.2
10978626,57.5142,-112.5553,759.04,20221.3
6941279,57.43,-112.2128,758.73,23483.7
7667705,60.1722,-118.0044,758.25,22742.2
4932136,57.5681,-113.2167,757.2,26165.7
8030085,57.1478,-113.9344,757.05,22403.5
9793169,57.605,-112.3578,757.03,21003.3
10440427,58.7083,-115.0519,756.93,20564.9
5615811,57.2525,-112.9258,756.76,25122.2
10701374,57.4308,-113.8792,756.71,20393.8
4434734,57.1872,-113.8936,756.67,27044.5
8685724,57.5019,-111.9928,756.44,21842.0
7159062,57.6225,-113.3203,756.42,23252.0
8405181,57.6422,-117.7219,756.39,22074.1
2891946,59.9336,-117.48,756.34,30781.8
10900514,57.57,-112.3969,756.29,20271.6
9640951,57.5467,-117.7586,756.28,21112.2
11598610,57.4008,-113.8961,756.19,19855.6
6862558,59.3456,-114.2733,755.89,23570.4
6619009,57.4658,-113.1303,755.61,23847.2
9598305,59.9031,-117.4567,755.61,21139.4
9789216,56.6192,-114.8178,755.25,21006.3
11483835,57.5947,-112.3642,755.25,19919.7
10905390,57.3667,-114.02,754.87,20268.5
11105040,57.5528,-113.2342,754.86,20145.5
5022920,57.2294,-113.1633,754.59,26016.7
10472034,57.2083,-113.2069,754.48,20543.2
10304661,56.6594,-113.9811,754.27,20654.6
9477847,56.6031,-114.0558,754.23,21226.6
7377979,57.6244,-112.3219,753.52,23029.0
100901,66.9219,-116.1361,753.27,70863.3
8760817,56.58,-114.7286,753.23,21777.7
5344759,59.3689,-114.5619,752.97,25514.8
9939650,57.7511,-115.5075,752.77,20899.9
11125083,57.4472,-115.7561,751.84,20132.9
6140998,57.0958,-113.555,751.81,24425.3
7298828,57.9178,-112.0392,751.68,23109.1
6800053,59.3375,-116.1492,750.22,23643.3
3405438,57.1925,-113.2417,749.73,29314.5
4280668,58.9061,-114.3625,749.61,27342.1
11698052,57.4825,-112.0608,749.46,19801.0
6191137,56.7211,-117.8678,748.98,24362.6
5856673,56.6853,-113.9736,748.16,24792.9
5354468,57.1564,-115.9883,747.68,25499.8
7064020,57.1489,-113.8394,747.48,23353.2
8679019,57.0861,-116.5208,747.45,21847.8
11830496,57.3517,-117.815,747.14,19723.6
4068545,56.8703,-114.8253,746.99,27772.1
4553316,57.4944,-113.215,746.89,26824.6
3844237,57.8383,-112.3753,746.17,28256.5
10458499,56.7894,-114.1436,745.77,20552.5
7732878,57.4372,-112.0828,745.63,22680.5
7431583,57.7608,-118.1475,745.6,22976.4
10286745,57.5603,-112.5367,744.82,20666.9
7691208,57.2353,-113.0183,744.39,22722.6
8695959,57.5892,-117.6078,743.52,21833.2
440987,57.6522,-117.4144,742.6,50893.3
3172569,57.1422,-113.3417,742.58,29946.7
4921106,56.8603,-114.8336,742.51,26185.2
11636230,56.8675,-114.8028,742.44,19833.2
5842023,56.7775,-114.1061,742.33,24813.5
4680476,57.1361,-113.4036,742.27,26595.6
9195290,56.7378,-114.6792,741.76,21438.6
7154069,57.4247,-112.5467,741.61,23257.5
4182361,56.9706,-116.6736,741.35,27537.1
6164435,57.615,-112.39,741.35,24394.0
8018111,57.4983,-117.5586,741.01,22414.9
11510056,56.5358,-114.7161,740.65,19903.7
10009105,57.4772,-117.5986,740.54,20854.1
5733400,56.8306,-114.8211,740.53,24959.4
9325222,57.8889,-115.6728,740.13,21340.3
7693906,57.3939,-113.9292,740.04,22719.8
8128585,57.5083,-113.2578,739.59,22315.2
11378744,57.2047,-113.2125,739.45,19983.6
11457453,57.0178,-116.4861,739.27,19935.7
11191947,57.6072,-112.4442,738.74,20094.9
9570407,57.1114,-113.5103,738.35,21160.4
11725507,56.5278,-114.2042,738.3,19784.9
5963229,57.4842,-113.7,738.28,24653.7
9598260,60.1325,-118.0539,738.2,21139.4
9793172,57.5714,-117.7719,738.04,21003.3
10691998,57.2992,-115.9867,737.56,20400.1
10086721,57.5894,-112.3894,737.54,20799.1
9150672,57.4397,-115.6153,737.4,21474.3
11120043,57.6733,-117.7858,737.11,20136.0
11090098,57.5014,-113.1033,736.82,20155.0
10541455,56.7781,-118.0553,736.69,20496.7
9574345,57.5753,-117.6494,736.57,21157.4
9275757,57.3458,-118.04,736.44,21379.1
8767689,57.6289,-112.6967,736.29,21771.8
10802434,57.3556,-118.1078,735.78,20331.3
8495267,60.1739,-117.8706,735.38,21998.9
7581197,59.9858,-117.4833,735.21,22826.1
11852575,57.5928,-116.015,735.13,19710.7
6807079,57.1175,-113.4403,735.08,23635.2
7662259,57.2017,-113.2042,734.29,22747.8
7878478,57.3683,-114.0792,733.45,22545.3
11641537,59.9492,-117.4953,733.11,19830.0
11404773,56.7828,-116.2367,732.9,19967.6
9673323,57.3692,-117.5328,732.8,21088.1
10640511,59.6575,-117.8636,732.41,20434.4
9990230,57.7636,-112.4783,731.19,20863.3
3646645,57.4439,-117.4603,730.8,28712.8
8216173,56.7564,-116.2578,730.63,22238.0
7997102,56.5856,-114.0258,730.27,22434.8
3350610,56.6536,-113.9403,730.02,29457.6
6349456,57.8322,-115.5933,728.3,24165.7
9538899,57.0669,-113.5442,728.21,21184.5
10802451,56.7167,-116.35,727.97,20331.3
11120071,56.7128,-114.7203,727.43,20136.0
3504562,57.1658,-114.3153,727.33,29061.3
11293645,57.4544,-113.8836,727.26,20031.3
11008196,57.0781,-113.5103,727.21,20202.4
7185103,57.5333,-116.1503,726.79,23227.3
8462205,56.7181,-116.2686,726.54,22027.9
7215483,57.3747,-117.8758,726.38,23194.4
8622907,59.5778,-114.8428,726.2,21891.5
9566454,57.5039,-113.765,724.9,21163.4
10754800,56.7503,-114.8725,724.82,20362.6
8240836,57.3325,-114.1425,723.53,22215.1
10895668,57.4575,-115.8286,722.5,20274.8
4549550,57.1475,-114.3636,722.48,26831.7
124283,66.9589,-117.16,722.13,67850.3
11510015,57.6742,-112.2958,721.86,19903.7
7704948,57.1944,-113.1958,721.84,22708.6
10449420,58.88,-114.3367,721.78,20558.7
5081594,57.57,-116.2228,721.65,25921.1
5014193,57.0814,-113.9261,720.9,26031.4
8113048,57.7719,-118.2108,720.67,22329.5
9590169,66.9408,-117.2172,720.36,21145.4
8363660,57.7731,-112.3358,720.27,22111.6
10668495,56.8297,-116.4658,720.27,20415.7
11174985,57.06,-116.2567,718.23,20101.2
9960570,57.1708,-114.2861,718.09,20884.7
6445642,57.5197,-113.5386,717.4,24052.0
10740629,56.9561,-116.4175,717.35,20372.0
6410970,57.1564,-113.3011,717.09,24091.7
11684808,58.1131,-112.1575,716.82,19804.2
9060707,56.5214,-114.8411,716.77,21542.4
3914319,66.915,-116.0178,716.52,28100.5
5430232,57.1353,-113.3794,716.34,25389.6
5813532,57.3714,-117.4628,716.32,24849.4
8817837,59.0347,-114.4394,716.22,21733.8
6408813,57.5897,-113.4558,715.68,24094.4
7939633,57.4678,-113.9786,714.45,22485.9
9206296,56.8178,-116.5975,713.95,21429.7
9446861,57.1158,-113.8542,713.77,21250.6
6785441,58.9625,-114.5478,713.59,23656.7
1074839,62.1294,-118.1111,713.42,40609.2
7414814,56.6108,-114.8986,713.35,22990.2
8576335,57.3294,-117.5092,713.15,21932.2
10826168,57.6497,-112.6903,712.82,20315.6
2306569,67.0031,-117.2967,712.67,32889.1
10740624,57.3631,-114.1325,712.22,20372.0
10393460,57.1744,-113.2219,712.09,20592.8
2502128,57.7186,-116.3758,712.07,32120.8
4555791,56.6131,-117.6883,710.94,26819.8
8203549,56.6603,-116.3792,710.74,22249.5
10754793,57.0678,-113.4792,710.72,20362.6
7151515,57.6617,-113.0103,710.53,23260.2
11703617,57.1044,-115.6617,710.25,19797.8
10508579,57.5164,-116.1136,709.94,20518.4
9128602,56.5417,-113.9867,709.04,21492.0
11050429,57.1456,-116.0553,708.39,20180.3
5710125,57.1947,-114.2753,707.57,24992.5
9854738,57.1222,-113.3317,706.98,20957.7
10407072,57.1028,-116.0983,706.69,20583.5
10051928,57.5247,-113.6494,706.16,20823.5
7670667,56.7753,-114.2058,705.12,22739.4
10157709,56.6525,-116.4942,704.17,20753.1
521275,67.0706,-117.6528,704.01,48845.3
6664154,57.615,-116.27,703.74,23796.4
7314325,57.4525,-113.9367,703.51,23092.5
9317693,57.1258,-113.2644,703.48,21346.3
8602938,59.425,-114.4819,703.35,21909.0
7796131,56.6419,-117.7294,703.05,22621.5
8450957,57.1022,-113.3203,702.91,22033.6
