6204461,-72.0289,14.5017,2646.93,24346.9
199696,-71.9939,10.8275,2646.39,61221.1
2379254,-71.6625,11.49,2646.26,32597.2
1013532,-72.3603,15.9975,2646.16,41245.9
580728,-72.0556,4.5492,2645.25,47556.6
727738,-72.0758,14.5192,2644.93,44923.5
3845876,-71.8281,12.4183,2644.49,28254.3
6602982,-71.8733,12.2675,2643.81,23868.6
2586197,-71.7869,12.0933,2643.76,31811.8
8112041,-71.7761,11.5317,2643.21,22332.3
939576,-72.2339,25.66,2642.3,42073.3
2801342,-72.0058,6.0008,2641.79,31072.2
8288055,-71.8494,11.3575,2641.3,22177.7
3275631,-71.9031,11.5183,2641.19,29660.2
4928962,-71.7894,11.7667,2641.11,26173.0
11645127,-72.3431,26.1408,2640.94,19830.0
1839537,-71.8578,12.2225,2640.14,35084.3
932479,-72.0478,13.3492,2640.13,42156.5
663373,-72.0192,4.8808,2639.7,45991.5
3771885,-72.1267,24.975,2639.52,28422.9
7544473,-72.2014,25.2158,2639.19,22865.2
9044996,-72.0683,6.0208,2638.49,21557.2
256218,-72.1789,16.7717,2636.12,57875.4
232806,-72.2625,26.5008,2635.87,59146.2
1128349,-72.1636,25.0225,2634.96,40089.7
6367633,-72.1136,25.7183,2634.52,24144.6
9904973,-72.2314,25.6975,2634.24,20927.3
2224349,-72.0086,4.4975,2633.84,33234.0
1465809,-72.1211,25.2083,2630.68,37365.4
5233899,-71.825,11.6542,2629.2,25686.5
6923851,-71.9017,6.015,2629.05,23505.4
4905355,-72.0467,4.5867,2628.97,26214.3
1179189,-72.3272,26.1442,2628.85,39619.7
148330,-71.9936,14.6625,2627.77,65346.7
7441392,-72.2303,25.6775,2626.72,22968.0
10776842,-72.1533,11.4167,2626.5,20350.0
1249188,-72.1331,24.8608,2625.33,39016.9
930144,-72.3172,25.7875,2625.18,42183.7
533660,-71.6967,12.3367,2624.1,48560.2
8852126,-72.4803,17.3975,2623.86,21707.4
10208771,-72.4414,26.5083,2622.15,20719.3
1198167,-72.0372,13.3767,2621.62,39453.8
1110558,-71.6553,11.5183,2621.32,40261.0
6338573,-72.1019,25.9517,2621.28,24181.5
4085896,-72.2806,25.6075,2621.21,27735.4
3553173,-72.0442,13.2108,2618.05,28942.7
274075,-72.6056,31.3008,2616.25,56985.7
914336,-72.0622,14.5667,2615.83,42370.5
1511049,-72.0683,4.5458,2615.57,37055.5
2594650,-72.2967,25.715,2614.71,31779.8
9379963,-72.2322,25.2033,2614.5,21304.5
266495,-71.7492,6.9108,2613.5,57352.4
2634259,-72.1306,4.7392,2613.24,31641.1
6020393,-72.0131,4.9308,2613.04,24581.3
572825,-71.9731,7.6767,2612.85,47721.1
3834240,-72.0214,8.9208,2611.82,28281.3
6222295,-71.8083,12.06,2610.93,24323.3
398789,-71.9264,9.1233,2609.88,52150.9
1359330,-71.8278,6.9417,2609.05,38140.0
987547,-72.3153,25.8175,2608.18,41527.6
492307,-71.9964,13.415,2606.41,49538.2
538596,-72.2344,23.945,2605.8,48451.1
4026201,-71.9864,13.4192,2605.55,27863.7
10355968,-72.2389,25.8033,2604.76,20620.6
1443819,-72.0117,13.2325,2604.23,37518.5
550017,-71.8081,11.7433,2603.15,48202.0
5854235,-72.0922,25.9092,2602.79,24798.0
2307291,-72.0117,4.5242,2602.54,32887.2
5329904,-72.69,26.99,2599.36,25539.7
6014695,-72.1608,24.9733,2599.29,24589.1
831172,-72.0939,25.0817,2598.89,43430.9
1386077,-72.2814,26.3892,2598.39,37937.3
702243,-71.995,7.4758,2598.32,45334.4
8721858,-72.2942,25.6825,2598.16,21812.8
7196923,-71.7933,11.785,2597.49,23216.4
4152314,-72.2511,25.7125,2597.01,27599.5
645160,-72.4044,27.58,2593.36,46317.3
304391,-72.2522,26.39,2593.13,55606.2
10488686,-72.2264,25.1608,2592.16,20533.9
3426129,-71.8219,11.5208,2591.66,29262.3
9127307,-71.8003,12.0833,2591.19,21495.0
32949,-71.9319,7.2175,2591.15,87839.1
422682,-71.7686,12.3158,2591.05,51422.6
755880,-72.2917,26.4533,2591.0,44496.0
1727881,-72.2747,25.4308,2590.8,35701.7
7143085,-72.4844,28.0008,2590.3,23271.2
11276733,-72.0525,13.3467,2590.14,20044.1
316787,-71.8964,11.9683,2589.94,55088.1
3735924,-71.9131,6.8442,2589.82,28503.5
3923047,-72.6872,27.0417,2588.98,28082.4
10041895,-72.0053,5.9792,2588.34,20832.7
5983588,-71.9792,11.5275,2587.85,24627.9
351690,-72.0161,14.5575,2587.83,53734.6
2623092,-72.2639,26.585,2587.36,31679.4
207156,-72.0131,14.6333,2586.89,60728.9
4663162,-72.2236,23.9592,2586.39,26629.1
298469,-71.9517,8.7933,2585.02,55858.8
699725,-72.2411,25.8658,2584.86,45376.5
2173261,-72.1667,24.9417,2584.5,33457.6
1428911,-71.9319,9.1508,2583.96,37625.4
1086044,-72.0164,4.8158,2583.78,40499.2
748318,-72.195,8.13,2583.09,44607.6
327831,-72.5778,31.4092,2581.57,54638.7
927534,-72.2178,23.7692,2581.26,42215.4
1250679,-72.6086,31.2642,2580.77,39003.9
1775518,-72.1269,25.0825,2579.59,35431.2
1443818,-72.1106,25.6517,2579.21,37518.5
6134415,-71.9608,11.535,2578.47,24435.7
435332,-71.9911,5.055,2577.88,51052.0
4497065,-72.0217,4.5092,2577.87,26931.2
8763051,-71.9667,11.56,2577.49,21777.7
117401,-72.2817,26.6667,2575.15,68673.5
647154,-72.4094,27.8892,2574.57,46281.5
3096404,-72.105,14.5192,2574.46,30165.0
734111,-72.1608,23.8883,2574.26,44824.2
4860000,-72.3117,26.0858,2573.65,26289.6
8742403,-71.8711,5.9783,2572.73,21795.2
9327774,-71.7253,12.4167,2572.64,21340.3
117361,-72.1503,25.3742,2572.55,68678.1
3585199,-72.3272,25.765,2572.12,28863.3
992340,-71.8908,5.4,2571.79,41476.9
3222777,-71.8358,12.0367,2571.74,29805.9
138480,-71.8572,10.5692,2571.67,66328.0
3964790,-72.0019,13.2358,2571.33,27993.8
1493865,-71.8475,10.56,2570.93,37172.2
4638436,-72.2075,23.7658,2570.26,26672.1
2054931,-72.0278,8.8017,2569.18,34001.6
6895442,-71.78,11.3592,2568.3,23537.9
5236985,-71.8803,12.1317,2567.56,25681.5
3383959,-72.2781,26.3525,2567.27,29371.0
10923282,-72.3231,25.73,2565.48,20259.1
2117427,-72.1917,24.785,2565.29,33709.9
8341979,-72.2697,26.3967,2564.55,22128.9
1531795,-72.2808,25.8525,2563.96,36917.7
4114017,-72.2614,25.74,2563.91,27677.9
339741,-71.7997,6.9075,2563.66,54175.0
10578671,-72.2361,23.9308,2562.23,20478.0
8184196,-72.0883,24.9467,2561.89,22269.5
1776753,-72.2661,26.4375,2560.75,35424.0
1664369,-72.4125,27.58,2560.52,36076.3
185399,-71.8492,11.8167,2560.39,62247.9
3077994,-71.4183,13.3625,2559.02,30217.8
150366,-72.0869,24.2767,2558.56,65151.5
2312713,-71.9825,10.7875,2557.73,32863.9
2837507,-71.9258,6.52,2557.44,30955.1
3578273,-72.0297,4.5625,2557.16,28881.0
505362,-72.0628,14.8042,2556.89,49224.7
10360443,-72.0267,4.53,2554.89,20617.5
7297964,-71.9864,4.5517,2553.02,23111.8
985795,-71.7411,12.56,2551.71,41547.5
6747865,-72.0725,5.3883,2551.43,23702.5
820749,-71.7803,11.8058,2550.7,43571.5
1057614,-72.5944,31.4133,2549.23,40787.7
353032,-72.3517,22.9408,2547.76,53685.9
84078,-72.0547,25.9458,2546.32,73555.3
3534155,-71.9464,8.7683,2544.99,28988.9
6022314,-71.8744,12.8008,2544.76,24578.7
9663777,-71.7617,6.8583,2544.12,21097.1
1737559,-72.5994,31.3467,2542.8,35646.3
1944324,-71.8292,12.0742,2541.69,34538.9
3553971,-72.6725,27.0583,2541.62,28940.5
4919213,-72.0378,13.3508,2539.32,26190.0
1415420,-71.8089,12.1117,2539.11,37721.8
5857899,-71.9283,6.9525,2538.91,24792.9
162380,-71.9617,9.3758,2538.4,64072.7
556488,-71.9908,13.5383,2537.34,48068.3
10226345,-72.3269,25.8325,2537.19,20707.0
8449833,-71.8589,12.1967,2536.37,22036.5
1312493,-72.0192,14.5175,2535.67,38502.4
245395,-72.3897,27.9475,2535.45,58442.9
6194458,-72.2192,25.3,2534.66,24360.0
2171152,-71.7881,12.6008,2534.02,33467.1
5331459,-71.9394,7.2067,2533.98,25537.2
8568697,-71.9931,7.4642,2533.68,21940.9
2439819,-72.0961,14.475,2532.8,32359.9
6210430,-72.2742,25.7958,2532.46,24339.0
1121225,-71.9236,9.0283,2530.89,40156.4
314737,-72.1333,24.6225,2530.61,55173.7
3855559,-72.3564,25.8208,2529.87,28231.7
913980,-72.3828,27.695,2529.67,42375.0
6962755,-72.0353,14.4767,2527.35,23464.7
108630,-72.1528,25.6817,2526.61,69799.8
2566635,-72.4331,27.74,2526.35,31883.9
1093580,-71.9483,7.2017,2525.58,40425.2
1310678,-71.9175,9.0575,2524.52,38517.3
5198217,-72.2144,24.105,2524.33,25741.0
5941912,-72.2453,25.6833,2523.5,24684.7
124090,-72.6139,31.0283,2522.96,67871.9
2520951,-72.3992,27.8433,2522.65,32051.3
7950603,-72.2492,25.9167,2522.21,22477.4
3049379,-72.0136,5.0417,2522.02,30302.0
2248907,-71.9997,9.8025,2520.98,33130.4
7795144,-72.1414,25.3492,2520.86,22624.3
1159783,-72.0775,14.8192,2520.82,39797.8
2962445,-72.2353,16.7758,2519.98,30563.7
1625276,-72.1656,25.3975,2518.73,36315.7
1991559,-72.2617,26.31,2518.28,34305.7
1146853,-71.8294,10.5342,2517.77,39914.5
3040540,-71.7767,12.3375,2517.42,30329.3
3054209,-72.1917,8.0692,2516.78,30287.3
11811883,-71.9725,7.4192,2516.47,19736.6
229068,-71.9819,5.6283,2516.36,59356.9
7990011,-72.2781,26.4517,2516.07,22443.3
1465602,-72.2153,23.1217,2515.34,37367.1
540047,-72.2325,26.0092,2514.92,48420.9
8595136,-72.2678,26.475,2514.23,21917.7
1113368,-72.1611,25.1917,2513.61,40234.1
2994657,-72.0219,13.3883,2512.91,30467.6
2613773,-72.0114,13.4083,2512.85,31713.5
4996451,-71.9092,5.9092,2512.76,26063.2
3044653,-72.2828,25.8892,2512.65,30316.7
2640807,-72.5919,31.4492,2510.13,31617.0
11281825,-72.0222,8.8425,2510.0,20040.9
2217551,-71.8417,10.5217,2509.49,33264.7
385216,-72.6383,31.1567,2509.45,52582.8
2132179,-72.4358,27.5792,2508.98,33641.8
1029291,-71.7844,12.3008,2507.15,41080.3
10695135,-72.8386,31.1908,2506.68,20400.1
