387995,-73.0361,-88.9008,557.65,52491.8
4784444,-72.1461,-98.8992,555.12,26417.7
5269287,-72.1319,-99.3133,552.53,25629.4
1693002,-72.5275,-97.9892,550.45,35906.3
49378,-72.6906,-78.0258,549.78,81632.3
3968782,-72.3889,-95.8133,549.28,27984.7
7720707,-72.5939,-94.8917,549.25,22694.6
7219639,-72.6192,-95.0892,520.49,23191.6
3276407,-72.8425,-88.7675,520.09,29658.1
2062065,-74.3761,-100.815,514.86,33966.0
778245,-71.9733,-96.5833,510.72,44165.5
117049,-68.8164,-90.6917,508.35,68715.2
4351112,-72.0344,-96.7883,507.84,27206.6
5750633,-72.1525,-101.1992,506.38,24936.4
6589705,-72.0078,-101.6883,490.03,23884.6
1229610,-72.9611,-78.875,486.92,39183.1
7036401,-72.5306,-96.1483,484.78,23385.9
900695,-71.9147,-98.68,473.57,42538.6
721423,-72.1761,-95.9042,463.49,45025.5
88281,-72.6767,-99.535,459.82,72824.0
3524653,-68.8214,-90.555,454.7,29013.0
10230724,-68.8531,-90.4578,451.84,20703.9
8785896,-72.0444,-98.44,435.06,21763.1
8802908,-73.8458,-83.8983,432.66,21748.4
84266,-73.1408,-104.8183,424.22,73522.3
4471955,-72.5386,-97.9667,412.86,26976.1
127925,-72.9897,-89.7283,412.55,67449.1
6346751,-72.2075,-96.0142,400.72,24170.9
1895541,-72.0161,-102.0008,399.67,34790.7
128086,-73.2367,-78.0033,385.09,67431.1
7358643,-72.5911,-95.105,381.1,23051.1
11158307,-72.12,-98.9217,378.51,20113.9
8196365,-72.4258,-78.9292,377.43,22258.0
531482,-71.8317,-98.315,363.5,48610.0
5382190,-72.2653,-96.4983,362.66,25462.3
7812378,-73.8033,-83.8242,346.84,22607.4
692049,-73.0525,-90.1508,346.04,45502.7
3368982,-72.0144,-97.6633,342.97,29412.1
10863178,-71.9275,-98.2058,322.93,20293.6
2497309,-72.0081,-102.0267,320.25,32140.6
2043616,-71.8958,-100.1983,308.61,34054.0
10767498,-73.6358,-84.7917,299.72,20356.3
11178233,-73.3736,-87.8575,293.96,20101.2
407867,-72.5831,-93.2575,253.21,51867.9
405588,-72.8711,-93.9517,252.85,51936.7
10479676,-73.7319,-83.9067,249.9,20540.1
1471844,-68.8628,-90.475,248.16,37322.7
6130430,-73.6308,-84.5475,234.03,24440.9
620558,-72.69,-97.9125,198.08,46770.4
8297624,-72.5992,-93.3417,195.6,22169.1
795172,-73.1119,-90.31,195.07,43925.4
7350839,-73.2364,-87.7833,190.28,23059.4
812524,-72.5528,-93.0833,181.71,43682.5
630453,-74.17,-103.5858,170.33,46587.5
11356293,-73.2503,-88.24,158.77,19999.5
6991434,-71.8967,-100.6942,155.23,23432.1
10558328,-73.7197,-83.4925,154.39,20487.3
771964,-74.0667,-105.2217,153.72,44257.7
828167,-74.1233,-103.3,148.3,43470.5
7987013,-71.9258,-99.9908,141.12,22446.2
1180319,-74.14,-103.6675,123.14,39611.7
4385580,-73.1453,-96.2592,119.82,27141.0
8284946,-73.7617,-82.7617,115.77,22180.6
8635326,-73.4789,-85.315,115.08,21882.8
2394234,-72.2097,-95.5425,114.06,32538.5
5315048,-73.1375,-96.1283,112.67,25559.7
2864158,-72.8956,-90.3133,110.43,30868.6
3544544,-73.0258,-97.6442,110.18,28964.7
1680290,-74.1236,-103.4483,101.6,35980.8
1761757,-72.7083,-103.4342,98.96,35510.2
4148027,-73.1619,-85.8783,97.09,27608.8
6914334,-73.2097,-94.0442,97.07,23516.3
5391743,-73.0378,-97.1608,96.22,25447.3
7726266,-73.1919,-96.7275,93.2,22689.0
8910468,-73.18,-96.9242,92.74,21663.3
7972366,-72.9536,-86.4883,91.71,22460.4
7680946,-73.0656,-91.9617,91.45,22731.0
8866224,-73.1525,-95.8367,91.12,21695.6
9635705,-73.1492,-95.9808,90.65,21118.2
2079492,-74.3903,-102.6508,90.11,33885.2
6741013,-73.0697,-97.7508,90.1,23710.5
8391370,-73.07,-97.6717,89.55,22088.5
5637472,-73.6606,-101.3358,89.13,25091.8
11103388,-73.68,-81.0683,88.75,20148.7
7446815,-73.0986,-92.335,88.05,22962.5
6933300,-73.6117,-101.3825,87.63,23494.6
9861448,-73.1614,-96.9225,86.82,20954.7
10748546,-73.1892,-94.3083,86.35,20368.8
6909561,-72.9908,-87.4242,85.73,23521.7
8397827,-73.36,-100.5092,85.24,22082.7
10378303,-73.0414,-91.94,85.19,20605.2
11508232,-73.1628,-92.7875,84.34,19906.9
11286933,-73.0364,-87.4083,83.88,20037.7
9208704,-73.1578,-95.71,83.36,21429.7
9476508,-73.0553,-97.6917,83.01,21229.6
7690289,-73.0094,-96.4892,82.92,22725.4
7760070,-73.0808,-93.2292,82.21,22655.2
11220577,-73.005,-96.705,82.17,20079.0
2723002,-74.1358,-103.5042,80.92,31333.6
10128356,-73.1228,-92.2725,80.88,20771.5
9464872,-73.0456,-97.6333,80.71,21238.6
10307509,-73.7006,-100.3533,80.18,20654.6
10511584,-73.7422,-82.7608,79.5,20518.4
10853663,-73.1631,-93.3617,79.0,20299.9
2682361,-73.9653,-104.1842,77.73,31471.5
7628305,-72.9517,-95.6542,77.69,22784.2
10226344,-73.1614,-87.1325,77.25,20707.0
11246135,-73.2183,-94.7125,75.62,20063.1
9227655,-72.9839,-96.0717,75.56,21414.8
10884313,-72.8189,-92.3942,74.53,20284.2
2941502,-74.3428,-102.8258,73.62,30628.2
11817491,-72.9678,-87.21,73.01,19733.3
10762721,-73.0692,-85.8517,72.93,20359.4
11563522,-72.7247,-92.3983,72.17,19878.1
9037764,-73.1022,-85.8033,71.17,21563.1
11558179,-72.9461,-93.2808,70.44,19881.3
8591822,-72.7058,-92.56,70.06,21920.6
3284959,-74.1381,-103.6383,68.92,29634.4
11650469,-73.0778,-92.38,66.15,19826.7
10329342,-73.0492,-93.3608,65.51,20639.2
6412411,-72.7106,-103.3942,45.55,24091.7
7530759,-74.1722,-103.1525,41.08,22879.1
8732122,-72.7031,-103.5042,37.31,21804.0
9244770,-72.7139,-103.4283,35.96,21405.9
9569092,-74.0894,-105.1733,35.15,21163.4
9857419,-73.6028,-103.0292,34.47,20957.7
