1470743,51.6958,-116.1433,3068.92,37329.6
7860063,51.6542,-115.9936,3068.41,22559.4
9828,49.9669,-114.6544,3067.92,106972.4
215756,51.4794,-115.8861,3066.46,60170.3
4795572,51.6867,-116.0561,3065.88,26396.0
7755513,50.84,-115.6511,3065.02,22658.0
671198,50.8789,-115.6353,3064.77,45855.6
5993,48.6006,-113.7218,3064.76,114963.9
403773,50.9542,-115.2453,3064.68,51993.0
567907,51.3014,-116.1894,3062.94,47822.4
111667,51.9406,-116.1911,3061.34,69398.0
362192,50.5869,-114.9394,3060.15,53358.6
114079,50.09,-115.2175,3059.7,69085.1
2583245,51.4428,-115.8769,3059.67,31821.8
294863,51.8147,-116.1542,3056.49,56021.7
3837459,50.8678,-115.6636,3056.2,28272.3
10797859,51.1625,-116.03,3056.06,20334.4
8130,48.8696,-113.7863,3054.4,110115.6
10241,48.7287,-113.6499,3053.49,106384.1
24670,51.3917,-115.9667,3053.3,92434.2
5641755,48.8718,-113.7865,3052.57,25084.1
905823,51.7069,-116.0444,3052.38,42474.2
135195,51.1872,-116.0217,3050.2,66668.1
950511,48.9321,-113.8334,3049.22,41944.3
264650,51.7206,-116.0467,3049.08,57444.5
271346,51.5119,-115.8728,3048.9,57115.3
2967219,51.2875,-116.1411,3047.98,30547.0
4102587,50.4311,-115.105,3047.82,27700.9
133537,51.7606,-115.9958,3046.91,66843.7
2312899,50.5261,-115.1742,3046.04,32862.0
20218,51.3736,-115.4792,3045.92,95558.9
1280651,51.4214,-115.9058,3044.86,38756.4
284774,51.7419,-115.9742,3044.59,56481.5
693381,51.5014,-115.8658,3043.34,45480.3
318512,50.7147,-115.2886,3042.83,55015.2
41438,51.0053,-116.0719,3042.76,84322.8
2782134,51.1461,-116.0208,3042.03,31133.7
8577,50.8144,-115.0294,3039.03,109287.4
9554866,51.6081,-116.0625,3038.4,21172.5
65496,48.9562,-114.1656,3038.25,77312.9
480685,51.7017,-115.9469,3037.87,49834.5
483820,51.4939,-116.0942,3033.94,49753.8
7011511,51.7458,-116.1392,3033.55,23407.7
223222,51.7133,-116.1317,3032.54,59704.7
7375488,51.3753,-115.4717,3032.19,23031.8
4996973,51.0056,-116.0761,3032.09,26060.8
466936,51.5686,-116.0703,3032.03,50193.7
951833,50.425,-115.1394,3030.88,41930.7
16067,50.2911,-114.8083,3028.91,99198.0
65365,51.3589,-115.8111,3028.71,77340.9
6807167,51.5933,-116.0,3028.06,23635.2
11119,50.7658,-115.095,3026.83,105022.5
2712881,51.6542,-116.0742,3026.8,31366.1
581316,51.4331,-115.9308,3026.74,47543.2
4903123,51.1431,-116.0303,3026.53,26216.8
492409,51.8417,-116.1803,3026.39,49534.4
16515,51.7272,-115.7558,3025.71,98759.6
1038584,50.1078,-115.2042,3024.89,40984.0
11416,50.9986,-115.6511,3024.88,104617.1
1854183,51.7028,-116.0533,3023.39,35004.3
4171541,51.1697,-116.0361,3021.61,27560.3
2638867,51.5028,-115.8558,3019.94,31623.0
1176558,51.7242,-115.9617,3016.98,39643.8
1337998,51.8267,-116.1842,3016.86,38303.4
17988,51.9522,-116.0694,3016.67,97417.0
919500,50.96,-115.2558,3016.44,42308.8
4788,48.8786,-114.0974,3014.78,118670.9
75027,51.3531,-115.8567,3014.55,75282.9
57918,50.6036,-115.2228,3014.05,79162.2
9677652,50.1103,-115.2069,3013.17,21085.0
622310,51.8275,-116.1542,3013.15,46736.3
373142,50.9761,-115.2728,3012.75,52979.9
23184,50.9894,-116.0533,3011.3,93386.7
171256,51.7872,-115.7944,3010.85,63324.6
32068,50.9622,-115.5303,3010.2,88225.6
7772522,48.8671,-113.7851,3009.9,22641.2
49529,50.6772,-115.4011,3008.42,81582.4
758505,51.715,-116.1153,3007.49,44455.9
1568287,51.4658,-115.9558,3005.8,36677.0
2672394,51.4961,-115.9628,3005.31,31505.9
149642,50.3692,-115.1217,3004.7,65221.8
71836,49.9731,-115.2611,3004.35,75951.1
242614,48.892,-114.0779,3004.11,58594.2
151541,50.8025,-115.235,3002.83,65039.9
293199,51.7503,-116.0108,3001.22,56093.3
918062,51.6467,-116.0303,3000.39,42325.4
1827005,51.8333,-116.1961,3000.27,35149.6
16149,50.4014,-115.2867,2999.83,99111.2
473596,50.8044,-115.2192,2999.27,50016.9
250174,50.7011,-115.3028,2998.96,58189.4
11641835,50.565,-115.1519,2998.59,19830.0
944402,51.5522,-115.8844,2998.34,42014.2
5210932,51.6972,-116.0492,2998.13,25718.7
5402201,50.6175,-114.9828,2997.22,25429.7
80655,51.9128,-116.1833,2997.21,74160.0
1291114,48.7321,-113.6381,2997.1,38669.2
609358,51.4475,-115.9478,2997.08,46985.1
1066842,51.7147,-115.9592,2996.37,40690.7
8551554,50.4039,-115.2894,2996.34,21949.6
9049,51.2481,-115.5675,2996.25,108370.6
167422,51.3539,-115.9853,2996.21,63642.7
751086,51.3558,-115.8444,2995.61,44566.1
2441007,51.8725,-116.1978,2995.46,32354.0
108196,50.7847,-115.2078,2994.6,69856.4
1105016,51.4325,-115.9436,2994.39,40313.2
921936,50.5553,-115.1911,2994.23,42278.7
1640,51.2361,-115.4019,2993.92,136587.4
11166,50.8011,-115.6078,2993.71,104971.5
874,47.3826,-113.9191,2993.14,147990.1
2718557,51.6819,-116.15,2992.78,31345.8
116908,50.7831,-115.6061,2992.75,68731.9
864460,50.2986,-114.7994,2992.75,42993.0
5781044,51.43,-115.9175,2992.54,24895.5
1905705,51.7292,-115.9683,2992.21,34737.5
13085,51.8903,-115.9361,2992.13,102465.3
530247,51.7775,-116.0019,2991.81,48637.5
219221,50.2994,-114.7561,2991.73,59956.1
667594,50.5283,-115.165,2991.07,45919.4
141778,50.8064,-115.2619,2990.92,65996.7
790636,50.3836,-115.1269,2990.56,43989.1
140185,51.8867,-116.1275,2987.92,66153.9
9838316,50.7819,-115.2058,2987.89,20969.9
260733,50.6967,-115.4119,2987.55,57640.5
546060,50.8892,-115.66,2987.43,48286.5
2117967,51.7083,-115.9508,2987.15,33706.1
1409021,51.5278,-115.87,2986.86,37767.3
247953,51.5922,-115.8475,2986.75,58305.4
6241122,48.9343,-114.1735,2986.74,24297.1
1410342,50.5428,-115.2278,2986.44,37757.2
1149207,51.58,-116.0019,2985.67,39893.8
151276,50.7497,-115.2925,2985.59,65064.4
432238,50.3006,-114.7811,2985.03,51139.3
1189827,50.4697,-115.1536,2984.92,39524.7
1718,48.998,-114.2116,2982.16,135810.4
292292,51.2294,-115.5625,2981.99,56134.1
6583997,51.2475,-115.5725,2981.48,23889.9
301249,51.7472,-115.7678,2981.26,55740.0
2986084,50.7114,-115.33,2981.11,30490.6
9515524,51.4456,-115.9408,2980.63,21202.5
70783,51.3983,-115.5511,2979.82,76167.2
10564844,49.9781,-115.2608,2979.56,20481.1
1013297,51.7692,-116.1858,2979.24,41247.4
5931,50.2564,-115.0961,2979.03,115174.8
1495724,51.6567,-115.9833,2978.89,37158.5
127279,50.865,-115.31,2978.71,67515.2
91645,51.6142,-116.1975,2977.8,72263.7
17533,50.7386,-114.9478,2977.56,97838.0
43306,51.4614,-115.775,2977.28,83647.6
324035,50.8306,-115.2578,2977.15,54790.1
594118,51.19,-115.9886,2977.07,47286.5
677570,51.9181,-116.1708,2976.81,45747.1
4495081,50.285,-114.8094,2976.53,26933.6
356855,50.4772,-115.1636,2976.07,53544.5
1545856,51.7528,-115.7578,2975.35,36822.6
6168533,51.4953,-116.1017,2974.86,24388.7
688869,51.1903,-116.0067,2974.58,45554.5
7116939,51.7061,-116.0319,2972.93,23298.5
5666898,50.0156,-115.2583,2972.29,25051.1
14698,51.3342,-115.6936,2971.48,100632.7
8260940,51.7214,-116.0403,2971.11,22200.7
467773,50.585,-115.3942,2970.75,50170.8
2729,51.1244,-115.4686,2970.11,127947.4
801443,51.8717,-116.1075,2968.81,43836.8
8576484,51.1422,-116.0369,2968.65,21932.2
681929,51.7075,-116.1728,2968.47,45671.8
29631,50.6683,-115.2886,2966.87,89488.3
5507370,51.7147,-116.0503,2966.8,25276.4
1698894,50.8303,-115.2828,2965.98,35869.1
203650,51.4272,-115.4761,2965.53,60962.4
1206555,50.8817,-115.6653,2965.52,39379.4
153645,51.4364,-115.59,2965.4,64846.6
1452112,51.7881,-115.8136,2964.89,37460.8
159480,50.0017,-114.6678,2964.58,64326.8
183199,51.4133,-115.9861,2964.55,62407.4
8764329,51.4744,-115.965,2964.49,21774.8
233995,51.2686,-115.5828,2964.19,59077.2
1137367,50.5522,-115.2308,2964.14,40002.2
1007134,51.7614,-116.0628,2963.84,41315.3
334478,50.5706,-115.1186,2963.13,54376.9
4989418,48.9972,-114.2083,2962.96,26070.6
4538441,51.5028,-115.8842,2962.54,26853.1
762022,50.7889,-115.1042,2962.02,44404.3
160696,51.4761,-115.7842,2962.0,64216.7
476549,51.6983,-116.1294,2961.96,49940.5
623832,51.2719,-116.1594,2961.73,46707.7
1652884,51.7508,-116.1353,2961.08,36145.1
20098,51.5947,-115.7453,2960.95,95664.2
1714682,51.7008,-116.1544,2960.88,35778.4
104128,50.6608,-115.0275,2960.55,70401.5
281487,50.8281,-115.2433,2960.14,56634.7
18808,50.9447,-115.7094,2959.94,96720.0
625023,50.9411,-115.5144,2959.45,46684.5
535836,51.3675,-115.4583,2959.36,48512.9
10366648,51.2319,-115.5603,2959.2,20611.4
6576632,48.932,-114.1779,2957.78,23895.2
1489923,50.6811,-115.4133,2957.48,37196.2
12161,51.1625,-115.8217,2957.36,103582.2
559477,51.3992,-115.865,2956.74,48000.6
403246,50.7539,-115.0903,2956.67,52010.2
537302,50.7211,-114.9408,2956.54,48480.1
75489,51.0422,-116.1383,2954.53,75189.8
147219,50.9286,-115.3636,2954.35,65453.9
3609287,51.6028,-116.095,2953.95,28803.7
840917,51.78,-115.8253,2953.9,43300.1
12490,51.2872,-115.2803,2953.72,103127.2
9078832,50.715,-115.3328,2952.99,21527.6
10560,51.015,-115.3525,2952.66,105848.5
10640741,51.7628,-116.1908,2951.99,20434.4
302298,50.2736,-115.1242,2951.52,55697.7
31248,50.4906,-115.2533,2951.41,88630.5
7190238,50.0981,-115.2133,2951.37,23221.8
635228,51.4531,-115.8667,2951.0,46498.5
113569,50.6939,-115.0153,2950.92,69150.6
3640,49.9542,-115.3472,2950.84,123017.8
18022,50.7972,-115.8642,2950.79,97389.6
723137,50.7778,-115.6233,2950.64,44995.8
460632,51.6306,-115.9786,2950.37,50362.2
411436,51.2419,-115.4208,2950.1,51757.2
3457752,51.5644,-116.0517,2949.99,29179.4
10750304,51.6392,-115.9925,2949.65,20365.7
208788,51.2944,-115.6783,2949.49,60617.6
6085294,50.9372,-115.5125,2949.45,24495.6
5537150,51.6014,-116.09,2948.19,25236.1
13417,51.6575,-115.6169,2948.12,102072.2
25480,50.93,-115.7503,2947.55,91902.0
83879,50.0481,-114.6769,2947.49,73589.0
1901757,51.7381,-116.035,2946.34,34755.9
2533271,50.6992,-115.0178,2946.12,32005.5
43755,50.8292,-115.5261,2945.83,83490.5
3367622,50.5183,-115.1567,2945.83,29414.3
1265290,51.2642,-116.155,2945.19,38881.2
684910,50.4161,-115.0903,2944.9,45621.6
99712,50.9561,-115.5833,2944.74,71036.6
7718843,51.7667,-116.0669,2944.71,22694.6
2546717,50.3072,-114.8028,2944.62,31955.7
64184,51.5175,-115.6642,2944.53,77621.3
47956,50.0897,-114.705,2944.11,82073.7
182143,50.7556,-114.9311,2944.06,62481.9
41288,51.7939,-115.9217,2943.6,84380.2
1105668,51.38,-115.9592,2942.45,40306.9
10793042,51.4517,-115.8717,2942.35,20337.5
8569838,51.7344,-115.9661,2941.89,21938.0
344804,50.88,-115.6175,2941.35,53987.7
59100,51.3236,-115.4783,2941.0,78870.3
55258,50.8933,-115.1894,2940.46,79879.3
9089930,51.4617,-115.6308,2939.56,21518.7
9898323,51.4731,-115.7875,2939.49,20930.4
15666,50.7058,-115.5333,2939.48,99612.6
332128,50.9242,-115.5203,2939.47,54471.7
37857,48.6905,-113.6369,2938.88,85699.5
4579866,51.5006,-115.8903,2938.87,26777.0
226921,50.6856,-115.0067,2938.51,59484.5
54939,50.4381,-115.2328,2938.2,79970.2
234962,51.3783,-115.8508,2938.12,59021.1
9242464,51.1889,-116.0275,2937.76,21405.9
194506,50.6997,-115.0483,2937.74,61584.2
20959,48.8371,-114.024,2937.66,95005.9
59040,51.3486,-115.34,2936.18,78882.5
38595,50.1133,-115.1608,2935.78,85395.6
389150,50.7267,-115.0728,2935.62,52453.0
1833174,51.4939,-115.8903,2935.48,35116.9
926833,51.3686,-115.8608,2935.28,42221.4
764950,50.4153,-115.1344,2934.99,44359.8
1144812,51.6694,-116.0575,2934.66,39933.7
215388,51.3425,-115.4986,2934.47,60195.7
7801890,51.0422,-116.1344,2933.89,22615.8
60217,51.5031,-116.0453,2933.65,78575.8
2512323,48.5117,-113.6247,2932.48,32081.1
26223,51.2906,-115.7769,2932.03,91443.3
2329669,51.5097,-115.6719,2931.97,32796.0
219182,50.8219,-115.88,2931.84,59958.2
152835,50.7117,-115.4142,2931.66,64921.2
349750,51.2047,-115.3842,2931.4,53803.3
1103112,50.9661,-115.5578,2931.26,40332.1
131912,51.3683,-115.3036,2930.98,67015.1
94944,51.6572,-115.7008,2930.77,71740.8
1932293,50.7794,-115.0992,2930.35,34599.7
3131,49.8589,-115.1003,2930.17,125490.8
418117,50.6992,-115.335,2929.93,51555.0
84295,49.9519,-115.2642,2929.85,73515.4
3315441,51.5839,-116.0817,2929.04,29552.6
44558,51.0281,-115.6942,2928.62,83204.7
1111087,50.7322,-115.2875,2928.47,40254.7
3000806,50.8122,-115.2319,2927.84,30446.7
8541593,51.6486,-116.1111,2927.57,21958.3
3603199,50.735,-115.3433,2927.07,28819.1
4351,49.0942,-114.035,2926.99,120220.4
62214,50.5303,-115.0953,2926.03,78096.7
10915286,51.6558,-115.9875,2925.92,20262.2
12864,50.6417,-114.8608,2924.79,102713.7
146991,50.8808,-115.2144,2924.16,65476.3
2458865,50.6022,-115.2308,2924.04,32285.0
5987,46.6017,-114.2552,2923.64,114981.0
508472,51.6183,-115.8803,2923.49,49149.6
8257925,50.645,-114.8592,2923.44,22203.6
494243,51.5694,-115.8283,2923.25,49489.4
470724,49.9864,-114.6544,2923.11,50092.0
4105820,50.3822,-115.1228,2922.91,27694.0
10458688,50.5397,-115.2242,2922.55,20552.5
234988,50.7186,-114.9178,2922.18,59018.9
1851893,50.7917,-115.2408,2921.44,35017.0
338172,51.9086,-115.9494,2921.42,54230.3
1860757,51.7858,-115.9294,2921.31,34971.5
67929,50.3864,-115.0086,2920.82,76767.9
8593113,50.7378,-115.3436,2920.67,21917.7
684101,51.605,-115.8642,2920.28,45634.1
8831906,50.7019,-115.05,2920.02,21722.0
174927,51.3458,-115.8036,2919.39,63046.3
89175,51.3708,-115.7144,2919.32,72669.0
898814,50.89,-115.7133,2919.18,42559.6
11731189,50.6628,-115.2842,2919.17,19781.7
116982,48.8533,-113.788,2919.07,68722.7
286641,51.4853,-115.7903,2918.17,56393.5
43945,48.5818,-113.6686,2918.16,83425.7
3560230,51.4975,-116.1078,2918.12,28922.9
1266074,51.4192,-115.875,2917.98,38874.6
1021345,51.4589,-115.8758,2917.82,41162.4
11242856,51.7406,-116.0303,2917.55,20063.1
430198,51.1261,-116.0094,2917.21,51199.1
746567,50.5686,-115.2378,2916.91,44634.7
118252,50.4572,-115.2442,2916.7,68563.0
41735,50.9072,-115.8094,2916.46,84205.6
4887044,50.8581,-115.6444,2916.24,26241.1
180384,51.3989,-115.9003,2916.09,62615.3
71573,50.0331,-115.2042,2915.08,76005.6
24118,49.7939,-115.0906,2914.84,92788.5
411515,50.94,-115.7625,2914.78,51754.8
3512133,51.5167,-115.96,2914.5,29041.6
6657544,51.6033,-116.0294,2914.33,23804.4
32975,48.7426,-113.7152,2913.58,87825.3
39315,48.6444,-113.5956,2912.97,85107.9
11057,49.9719,-115.0561,2912.96,105113.5
5764996,51.2094,-115.3778,2912.92,24918.5
124402,50.7675,-115.0603,2912.5,67837.1
636935,51.2842,-115.6733,2912.19,46468.4
520901,50.3636,-115.0294,2912.18,48854.5
1351277,51.7619,-115.815,2911.53,38200.1
6966067,51.7031,-116.1311,2911.31,23459.3
912582,51.8817,-116.1417,2911.26,42391.6
62356,51.1331,-115.7753,2910.86,78064.9
2070346,51.1947,-116.0,2910.83,33926.6
1290121,51.3314,-115.4892,2910.74,38677.4
909129,50.4922,-115.1625,2910.68,42433.6
2535785,50.6217,-114.9919,2910.59,31995.6
164651,51.4067,-115.3392,2910.59,63872.5
1526120,51.5436,-115.8261,2910.13,36953.9
6987610,50.5594,-115.1783,2909.99,23434.9
4985065,51.4186,-115.9936,2909.9,26077.9
3399011,50.9219,-115.2536,2909.67,29331.9
9268530,50.5603,-115.2003,2909.56,21385.1
5287574,50.585,-114.9486,2909.02,25602.0
6820865,51.7397,-115.7717,2908.94,23619.0
1578003,51.6464,-115.67,2908.82,36612.7
613165,51.3719,-115.3319,2908.62,46911.8
985305,50.3717,-115.0283,2908.36,41552.1
416459,50.7475,-115.3494,2907.23,51605.6
1456651,51.2594,-115.5761,2906.55,37430.1
112020,50.6264,-115.2975,2906.51,69353.9
343999,50.7706,-115.2217,2906.47,54017.2
3800235,51.6644,-116.095,2906.33,28353.3
574981,51.3575,-115.5194,2905.89,47674.3
6494965,50.7222,-115.3536,2905.54,23991.0
2661065,51.3731,-115.96,2905.29,31544.3
85450,50.4653,-115.335,2905.01,73314.9
106170,51.02,-116.0967,2904.34,70132.2
25606,50.8781,-115.9203,2903.95,91829.9
48624,50.0958,-115.31,2903.82,81856.8
540932,51.4406,-115.7617,2902.84,48399.8
9797376,51.2433,-115.5628,2902.31,21000.3
284117,51.6381,-116.1836,2901.42,56510.8
5978540,50.5789,-114.9267,2901.33,24633.1
40608,50.7839,-115.3678,2901.27,84641.8
36617,50.7556,-115.4811,2901.13,86237.5
561284,50.4811,-115.3361,2901.01,47962.1
249349,51.1486,-115.4942,2900.73,58233.2
2573630,51.8381,-116.13,2900.72,31855.9
4680543,50.4797,-115.34,2900.63,26595.6
2288480,51.585,-115.8353,2900.6,32964.6
3784342,50.5903,-115.1744,2900.59,28391.5
2378511,50.7636,-115.0525,2900.33,32599.2
1484868,50.6083,-115.21,2900.31,37232.2
8284,48.4776,-113.5252,2900.17,109850.3
10680,48.4962,-113.4159,2899.56,105632.8
357660,51.3978,-115.4869,2899.49,53517.1
217204,51.0489,-115.7061,2899.46,60079.2
1229114,51.6328,-115.8828,2899.11,39186.4
181459,51.4486,-115.4992,2898.93,62534.9
747884,50.8803,-115.6808,2897.66,44613.3
330679,51.3817,-115.3508,2896.84,54526.7
7009144,51.5769,-116.0719,2896.48,23410.4
19239,51.8322,-115.8603,2896.47,96338.5
1960887,50.7097,-115.0603,2895.48,34455.8
440185,51.3825,-115.9128,2895.31,50915.8
2916357,51.7703,-115.8211,2895.17,30705.1
8289226,51.7039,-116.0228,2895.02,22174.9
278703,51.1897,-115.8258,2895.01,56763.9
135762,50.8967,-115.9333,2894.7,66611.7
819827,50.2486,-115.0978,2894.16,43581.7
1737973,51.0694,-116.1836,2894.14,35642.8
7724563,50.7544,-115.4744,2894.0,22689.0
6148965,50.3939,-115.2825,2893.99,24414.8
232759,50.0747,-115.3078,2893.83,59148.3
3016,46.432,-111.1859,2893.77,126174.3
1136434,50.6078,-114.9675,2893.52,40011.8
678568,50.2678,-115.1111,2893.44,45729.0
213094,50.9475,-115.5,2893.2,60339.5
82997,48.9549,-113.8006,2893.16,73738.7
431363,48.8785,-113.7731,2893.16,51164.2
4019819,51.4694,-115.9458,2892.51,27872.9
128722,50.9811,-116.0417,2892.25,67362.1
596351,50.6431,-115.2567,2891.67,47242.1
7851465,51.6594,-116.0869,2891.56,22567.9
346075,50.6944,-115.2436,2890.9,53939.3
1241784,51.7772,-115.9283,2889.97,39077.3
273852,50.0656,-114.6625,2889.59,56994.7
2279408,51.6464,-115.6842,2889.23,33001.3
205930,50.0394,-115.2958,2888.94,60808.6
8225447,51.6386,-116.0753,2888.47,22229.4
442186,48.8748,-113.7633,2888.28,50859.5
1991714,48.8306,-114.0375,2888.28,34303.8
5085083,51.6833,-116.0258,2888.22,25918.6
391936,46.4404,-111.2477,2887.98,52364.2
968296,51.3864,-115.4775,2887.59,41744.9
22863,51.0961,-115.9328,2887.55,93630.0
1787980,50.9989,-115.6703,2887.5,35362.8
4339888,50.2806,-114.7983,2887.46,27227.7
288936,50.06,-115.2992,2887.16,56287.2
381223,51.4592,-115.5025,2887.11,52712.3
32467,50.1361,-115.0517,2886.26,88052.1
1317198,50.7972,-115.1069,2885.92,38466.0
2628198,51.7525,-115.9767,2885.46,31659.3
7129199,51.6203,-116.0503,2884.92,23284.9
3485124,51.7325,-115.7442,2884.76,29109.5
49249,49.9225,-114.6369,2884.55,81664.3
708211,51.3322,-115.44,2884.07,45237.3
436215,50.8769,-115.2683,2884.02,51025.8
7131619,51.5111,-116.0503,2883.77,23282.1
1021346,51.3792,-115.3203,2883.5,41162.4
1118030,50.5906,-115.2283,2883.24,40188.1
1234057,51.3758,-115.3594,2883.03,39144.1
2244228,50.9853,-116.035,2883.01,33149.6
207585,51.3064,-115.4717,2882.69,60700.6
23847,50.6,-115.03,2882.67,92958.7
250070,50.8658,-115.9083,2882.23,58194.9
37812,50.2153,-114.7508,2881.87,85721.0
766102,50.9706,-115.3908,2881.7,44342.6
7887310,51.5803,-115.8378,2881.54,22536.8
677877,50.8019,-115.03,2880.62,45741.5
4093139,51.3478,-115.4975,2880.52,27721.6
3426426,51.4628,-115.5061,2880.06,29260.1
2676351,50.8131,-115.2553,2879.6,31491.8
99684,51.285,-116.1011,2879.47,71040.2
3910243,51.1819,-115.98,2879.46,28109.6
492327,51.3622,-115.8292,2879.27,49537.0
6546019,51.5383,-115.8233,2878.76,23932.5
394640,51.1025,-115.9511,2878.56,52281.4
1194116,51.9333,-116.0794,2878.39,39487.6
1835752,51.0322,-115.6861,2878.11,35102.4
4765665,51.4672,-115.8803,2877.97,26446.6
8656720,51.5339,-115.9608,2877.8,21862.4
532858,51.4083,-115.4986,2877.65,48578.5
1096949,50.4756,-115.3342,2876.5,40390.5
200748,50.5894,-115.2408,2876.24,61147.1
1428531,50.7142,-114.9544,2876.2,37627.1
459043,50.5769,-115.4119,2875.77,50402.7
547713,51.3992,-115.3561,2875.66,48250.8
86278,50.4081,-114.8617,2875.54,73166.2
495913,51.3931,-115.7283,2875.45,49449.4
1755075,50.0422,-115.2783,2875.16,35546.1
4251863,50.8167,-115.2503,2875.07,27398.0
70285,50.8286,-115.7794,2874.63,76272.5
722885,51.8808,-115.9244,2874.31,45000.1
323069,48.9311,-114.2217,2874.26,54828.5
1097088,48.9249,-114.2006,2874.26,40389.0
4230531,51.3922,-115.4917,2874.24,27442.1
298716,50.0844,-115.3111,2874.02,55847.4
225832,50.9683,-115.7358,2873.59,59549.8
219157,50.9808,-115.6286,2873.55,59960.3
3701046,51.6503,-115.6908,2873.4,28583.8
6251938,50.9519,-115.5783,2872.95,24286.6
111895,47.3023,-113.912,2872.74,69369.5
525306,47.3845,-113.9374,2872.74,48753.9
6684371,50.6256,-115.3044,2871.98,23772.3
