10666968,-68.0042,55.5639,1470.85,20418.8
3156915,-72.0972,27.6617,1468.76,29991.3
5169877,-72.0053,27.9567,1468.12,25783.0
8504042,-67.7133,50.0822,1467.73,21993.1
1363578,-67.5744,51.1533,1464.4,38108.3
11466216,-67.7133,50.1033,1462.87,19932.5
1820808,-67.6625,50.4611,1462.53,35185.8
1612631,-67.5867,51.1461,1462.51,36394.5
1615574,-72.1047,27.5242,1462.27,36377.0
11723714,-67.6656,50.4706,1461.43,19788.1
2043226,-67.6072,50.5517,1457.6,34055.9
1666478,-67.7456,50.6533,1455.54,36065.7
4035336,-67.7425,55.2694,1455.11,27843.2
1367786,-67.4992,52.9,1454.67,38074.8
9005550,-71.9933,27.9792,1452.34,21589.7
342498,-67.5158,50.5506,1451.46,54072.6
2844311,-71.9894,27.8592,1449.06,30932.5
2071680,-66.8981,53.1083,1445.63,33920.9
5425737,-67.4925,52.9089,1443.1,25394.6
287661,-67.6381,50.3717,1442.97,56346.0
2371232,-68.1225,49.8833,1437.98,32628.5
8903408,-66.9381,53.1361,1437.8,21669.2
292224,-67.9886,47.3972,1435.47,56137.5
11856408,-67.9119,56.5928,1434.46,19710.7
948033,-66.8489,52.8339,1433.13,41974.7
2534540,-72.0658,27.6275,1432.33,32001.5
8127613,-67.4964,52.9044,1431.67,22318.1
3968796,-66.8564,52.8294,1425.73,27984.7
1885355,-71.8614,27.7525,1422.92,34843.7
2982380,-66.8311,52.8478,1421.7,30503.2
5483316,-67.0061,52.8522,1419.66,25314.2
547298,-67.6914,50.2694,1419.61,48261.4
277595,-72.0094,27.5525,1419.27,56817.8
659262,-66.9786,52.9128,1416.82,46064.9
1229611,-66.8858,55.4672,1415.76,39183.1
761986,-66.8511,52.7622,1414.56,44405.7
1130843,-67.7375,50.2039,1414.08,40065.9
3612475,-67.49,52.9267,1413.82,28797.0
1306562,-67.0053,52.9756,1413.75,38548.7
11053847,-68.1167,49.8728,1410.02,20180.3
5336284,-67.7453,50.6728,1408.95,25529.8
3414938,-71.8472,27.8225,1408.35,29292.8
11230954,-66.8333,55.4267,1408.03,20072.6
6605122,-67.0203,55.1706,1407.53,23865.9
404572,-67.9717,47.9278,1406.92,51968.5
3167027,-67.7333,50.3672,1406.65,29961.5
7123440,-67.7436,50.69,1406.56,23293.1
2105034,-66.8819,52.9983,1406.38,33766.6
3960888,-67.7006,50.0989,1406.2,28002.9
688756,-66.9175,52.9128,1404.93,45557.3
8060375,-67.0017,52.9689,1404.31,22380.8
3066937,-67.4961,50.6939,1401.82,30251.5
260061,-66.9317,52.3283,1400.16,57678.1
3424557,-67.4925,50.7528,1399.51,29266.7
3197073,-66.9808,53.0339,1399.34,29878.5
6683557,-67.5514,50.7956,1396.68,23774.9
2489732,-67.9925,47.3544,1395.51,32168.3
579683,-67.6981,50.1344,1391.24,47578.0
33000,-67.6689,49.4928,1391.09,87813.0
5227847,-67.8658,56.4995,1390.97,25696.4
2735855,-67.6144,50.3306,1390.9,31288.8
8546977,-67.0253,55.1928,1390.69,21955.4
3473330,-66.8053,52.6911,1388.29,29142.3
301756,-66.8967,52.4167,1387.18,55720.6
6273690,-67.7075,50.3139,1385.84,24260.4
231800,-66.9742,52.4878,1384.88,59204.3
341309,-66.9147,52.6972,1383.72,54117.4
419090,-66.8942,52.3905,1383.56,51527.8
9490471,-66.9297,52.3233,1380.83,21223.6
1274313,-68.2656,49.3211,1379.45,38809.0
1205213,-70.3947,37.9392,1375.73,39392.3
7168139,-66.9225,52.3278,1375.37,23243.8
8917613,-66.9994,52.96,1372.79,21657.4
4565714,-67.5808,51.1528,1371.5,26805.6
1812870,-67.7783,50.2528,1370.25,35227.4
8269324,-67.5103,52.7567,1367.08,22195.0
554530,-68.1747,49.4744,1366.82,48108.0
5501560,-66.7486,51.8978,1366.29,25286.5
2432877,-67.4867,50.7389,1366.1,32385.5
2217556,-67.7028,50.3078,1362.88,33264.7
10578715,-67.7556,50.6261,1362.53,20478.0
2453750,-71.8814,27.6075,1360.06,32306.7
2539231,-67.7228,49.9911,1359.31,31983.6
463083,-66.9142,52.4572,1358.05,50298.9
3716650,-66.7928,52.6894,1354.6,28550.4
5244730,-71.8764,27.6108,1354.22,25669.1
1919628,-67.4953,50.6739,1352.94,34665.9
4621831,-67.9164,56.4039,1352.69,26703.2
469110,-66.9431,52.3644,1352.58,50135.3
1576849,-67.7481,50.2172,1352.11,36621.4
5013715,-68.1708,49.6906,1350.57,26033.9
577599,-67.4944,50.5833,1348.27,47623.5
495043,-66.9156,55.5344,1346.84,49470.0
1307174,-67.9567,47.9539,1346.71,38543.8
9959223,-67.6994,50.2961,1346.45,20887.7
2021659,-68.1367,49.7017,1345.04,34158.6
2901827,-66.9756,52.9628,1344.83,30750.7
7712294,-67.7417,50.3539,1342.61,22703.0
3331293,-67.4797,50.7306,1342.17,29509.5
125771,-66.8953,51.5039,1341.28,67684.8
5475886,-71.8472,27.7408,1340.82,25321.8
3362488,-70.3953,37.9467,1336.79,29429.5
9639700,-67.5039,52.77,1336.73,21115.2
8988915,-72.1097,27.5783,1334.49,21598.5
6857236,-67.8547,56.5239,1333.4,23578.5
10743760,-72.1158,27.5833,1332.98,20372.0
4637107,-66.9225,52.3478,1329.27,26674.5
475942,-67.5775,50.2228,1328.68,49958.3
9909196,-72.0056,27.57,1326.29,20924.3
3343337,-67.5717,50.2195,1325.51,29479.2
3043276,-67.0178,52.9278,1322.85,30320.9
137551,-68.2147,49.1461,1322.7,66424.0
10894051,-66.9219,52.34,1320.93,20277.9
4966025,-66.9203,52.7067,1319.83,26112.1
6287968,-66.8408,52.6411,1316.72,24242.0
1548591,-67.67,50.4239,1314.83,36807.1
5432991,-67.6931,50.0889,1314.8,25387.1
2018387,-67.5711,50.4667,1314.6,34175.4
171924,-68.1569,49.4261,1313.22,63274.2
2597383,-67.5136,50.5228,1311.07,31771.8
4241223,-72.0458,27.63,1310.51,27421.2
918481,-66.8653,52.4078,1309.05,42320.9
3069699,-67.5086,52.6806,1306.57,30243.0
5386864,-67.9811,47.9111,1304.44,25454.8
539552,-67.4961,50.4472,1303.72,48431.4
49019,-68.1881,49.0967,1301.55,81736.1
64948,-67.6639,49.9178,1300.08,77443.0
10681226,-72.0317,27.6158,1299.12,20409.4
872590,-67.5644,50.2844,1298.44,42890.6
6322329,-67.9922,47.7772,1298.07,24202.5
7128309,-67.6914,50.1317,1298.07,23287.6
10089484,-70.395,37.9225,1297.31,20799.1
2499864,-68.1561,49.6911,1295.91,32130.7
1399499,-66.8853,52.7128,1293.2,37838.1
6914351,-67.5072,52.7244,1292.85,23516.3
197304,-68.0808,48.0078,1292.64,61386.3
2598489,-67.4917,52.7256,1291.03,31767.7
1352011,-71.8744,27.5625,1290.86,38195.1
8935332,-67.6753,55.3811,1289.89,21642.7
7075484,-67.5256,51.3722,1288.99,23342.2
7120974,-71.8731,27.6333,1286.6,23295.8
5157635,-66.8914,52.3722,1286.33,25802.8
7310934,-67.5197,51.4228,1286.06,23098.0
4649019,-68.1653,49.4211,1285.48,26655.4
11552997,-66.8983,51.495,1285.4,19884.5
10033398,-68.1686,49.4172,1283.2,20838.8
3676969,-67.5469,55.1567,1282.67,28641.7
1965777,-68.1875,49.4728,1282.05,34431.7
7511916,-66.9392,52.3522,1281.91,22898.6
6512087,-66.8697,52.4217,1280.75,23975.1
4761183,-67.6989,50.2567,1279.29,26456.3
650075,-68.1631,49.5,1277.42,46227.8
1996388,-66.8719,52.7333,1277.28,34283.4
4795022,-68.1853,49.0844,1277.12,26398.4
3797044,-66.9864,52.8767,1275.51,28362.3
4085903,-68.1758,49.4944,1275.16,27735.4
4310280,-67.7122,50.0033,1274.7,27286.1
3870325,-67.0375,52.8889,1272.38,28200.1
8112069,-67.6208,50.4039,1272.18,22332.3
10063332,-67.7569,50.2161,1270.34,20817.4
7234777,-67.5,52.7233,1270.07,23175.2
95562,-68.1189,48.9511,1266.77,71652.8
1392400,-68.0678,47.9733,1265.93,37890.3
1520260,-67.7508,50.1511,1264.96,36993.5
51149,-66.9775,51.3461,1264.67,81073.2
4489691,-67.6583,55.4311,1264.08,26945.4
1457511,-68.1081,49.6533,1264.05,37425.0
6395652,-67.7472,50.1494,1263.61,24112.9
3757560,-68.1467,49.4428,1263.31,28454.3
8087571,-67.0422,52.8739,1262.41,22355.1
8272509,-67.5625,50.2167,1261.43,22192.1
5938082,-68.1961,49.4911,1261.15,24689.9
11683051,-67.7372,50.0239,1260.89,19807.5
11356336,-67.4822,50.8167,1259.67,19999.5
8035054,-66.9708,52.51,1258.7,22400.7
102530,-68.1136,49.0389,1257.39,70629.2
10903800,-68.1533,49.6817,1256.61,20271.6
2116296,-66.9131,52.8745,1256.02,33715.6
112291,-67.6617,49.6078,1255.97,69316.2
423638,-67.9442,49.6,1254.8,51394.1
4263177,-67.6861,50.2306,1251.83,27379.4
2092440,-67.5022,50.4972,1250.55,33825.0
4094915,-67.555,50.4228,1249.19,27719.3
9368297,-66.9711,52.9344,1247.48,21313.4
3783983,-66.8889,52.3533,1246.07,28393.7
3127617,-67.9522,47.9889,1245.89,30076.2
3388304,-66.9083,52.4367,1243.88,29362.3
8078479,-66.9119,55.5278,1242.47,22363.7
3961848,-68.2144,49.1572,1242.03,28000.6
3347135,-66.9014,55.5072,1234.22,29468.4
5139738,-67.6375,50.035,1233.85,25832.4
4098009,-67.5153,51.3633,1233.76,27712.4
3417330,-71.9892,27.6258,1233.6,29286.2
4937353,-66.9019,55.4839,1232.14,26158.4
10151853,-66.8594,52.7489,1228.12,20759.2
9430203,-67.6411,50.0522,1225.98,21265.6
1365886,-67.6575,50.2083,1219.86,38089.9
1104314,-67.44,51.03,1208.95,40321.1
9320226,-68.1106,49.6722,1208.83,21346.3
580922,-67.4214,51.0078,1206.0,47552.6
7731917,-67.4983,50.4706,1205.63,22683.3
2752669,-66.9728,52.5206,1203.89,31231.8
1493867,-66.8733,51.7072,1203.61,37172.2
9005578,-67.5039,51.4539,1202.5,21589.7
1684309,-67.4403,50.8183,1202.2,35957.8
9525795,-67.7425,50.0394,1201.89,21196.5
3483213,-67.4758,51.2717,1201.32,29116.1
11773367,-67.7214,50.275,1201.27,19759.1
10996614,-71.6272,28.3908,1199.34,20211.8
2667737,-66.7025,55.615,1199.23,31524.1
11701704,-67.4456,50.8217,1196.35,19801.0
2129027,-68.2464,49.1156,1196.18,33656.9
5336286,-67.4839,51.2633,1195.97,25529.8
10810353,-66.8475,55.5783,1192.46,20328.1
188122,-68.1156,48.8917,1191.82,62046.0
841527,-67.5194,50.1872,1190.72,43292.8
